,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006642478133281279-1.5901632425329022j),(-0.0033051442073113394+0.7931405803561713j),(-0.0033051442073113385+0.7931405803561713j),(-0.00519847727635694+2.0897878650954826j),(0.00519847727635694-2.0897878650954826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0033051442073113394+0.7931405803561713j),(0.006642478133281279-1.5901632425329053j),(-0.0033051442073113385+0.7931405803561741j),0j,(-0.00519847727635694+2.0897878650954826j),(0.00519847727635694-2.0897878650954826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0033051442073113385+0.7931405803561713j),(-0.0033051442073113385+0.7931405803561741j),(0.006642478133281279-1.590163242532905j),(0.00519847727635694-2.0897878650954826j),0j,(-0.00519847727635694+2.0897878650954826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00519847727635694+2.0897878650954826j),0j,(0.00519847727635694-2.0897878650954826j),(0.0281646761772856-10.082829210565949j),(0.0007704518451635128+0.01472648826793743j),(0.0011942422238265427+0.010381570508592841j),(-0.0032137586367100082+0.05261273604669936j),(-0.0007704518451635128-0.014741527715773913j),(-0.0011942422238265427-0.010391335886365765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00519847727635694-2.0897878650954826j),(-0.00519847727635694+2.0897878650954826j),0j,(0.0007704518451635128+0.01472648826793743j),(0.028106956238541633-10.080766635895714j),(0.0014400436457529591+0.007432215467378938j),(-0.0007704518451635128-0.014741527715773913j),(-0.0031560386979660408+0.05054783273213306j),(-0.0014400436457529591-0.007438316495907444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00519847727635694-2.0897878650954826j),(-0.00519847727635694+2.0897878650954826j),(0.0011942422238265427+0.010381570508592841j),(0.0014400436457529591+0.007432215467378938j),(0.028278189164596585-10.079075857037889j),(-0.0011942422238265427-0.010391335886365765j),(-0.0014400436457529591-0.007438316495907444j),(-0.0033272716240209956+0.04885499237094801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032137586367100082+0.05261273604669936j),(-0.0007704518451635128-0.014741527715773913j),(-0.0011942422238265427-0.010391335886365765j),(0.00800653163249719-0.13098812898036022j),(0.0019194493945981139+0.03670087853630856j),(0.0029752508582036995+0.025871927947959353j),(-0.004792772995787183+0.07846292427773663j),(-0.001148997549434601-0.02198447485936226j),(-0.0017810086343771569-0.015496905541516573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007704518451635128-0.014741527715773913j),(-0.0031560386979660408+0.05054783273213306j),(-0.0014400436457529591-0.007438316495907444j),(0.0019194493945981139+0.03670087853630856j),(0.007899134097300952-0.12585036720478746j),(0.0035876231868180643+0.018521105137826434j),(-0.001148997549434601-0.02198447485936226j),(-0.004706693549567856+0.07538347309185162j),(-0.002147579541065105-0.01109298067019723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011942422238265427-0.010391335886365765j),(-0.0014400436457529591-0.007438316495907444j),(-0.0033272716240209956+0.04885499237094801j),(0.0029752508582036995+0.025871927947959353j),(0.0035876231868180643+0.018521105137826434j),(0.008319649654847652-0.12163586773961955j),(-0.0017810086343771569-0.015496905541516573j),(-0.002147579541065105-0.01109298067019723j),(-0.004962058260100675+0.07285889035667391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004792772995787183+0.07846292427773663j),(-0.001148997549434601-0.02198447485936226j),(-0.0017810086343771569-0.015496905541516573j),(0.005050033227953233-0.08198486489909532j),(0.0012106719447346898+0.022966567788998984j),(0.0018766072982763962+0.016200188647774467j),(-0.00025726023216605113+0.0042116307477655735j),(-6.16743953000888e-05-0.0011800540337169323j),(-9.559866389923928e-05-0.0008318227299666051j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001148997549434601-0.02198447485936226j),(-0.004706693549567856+0.07538347309185162j),(-0.002147579541065105-0.01109298067019723j),(0.0012106719447346898+0.022966567788998984j),(0.004995735170999584-0.07877347302284253j),(0.002262854521085044+0.011608108690064492j),(-6.16743953000888e-05-0.0011800540337169323j),(-0.0002526397716646723+0.004046335974213569j),(-0.00011527498001993892-0.0005954345814285202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017810086343771569-0.015496905541516573j),(-0.002147579541065105-0.01109298067019723j),(-0.004962058260100675+0.07285889035667391j),(0.0018766072982763962+0.016200188647774467j),(0.002262854521085044+0.011608108690064492j),(0.005258724937124334-0.07613999395997098j),(-9.559866389923928e-05-0.0008318227299666051j),(-0.00011527498001993892-0.0005954345814285202j),(-0.0002663469062976781+0.0039108247073237935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00025726023216605113+0.0042116307477655735j),(-6.16743953000888e-05-0.0011800540337169323j),(-9.559866389923928e-05-0.0008318227299666051j),(0.0004783668263716997-0.006415247632232203j),(0.00011468148224733847+0.001787798001942832j),(0.0001777625288985055+0.0012828164869695216j),0j,(-0.00022110659420564855+0.0036197562400129162j),(-5.300708694724967e-05-0.0010142171068452455j),(-8.216386499926619e-05-0.0007149239089819647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
