,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.2464435243580895e-16,7.491940775523295e-18,1.7074099356551714e-16,2.8983976117351627e-16,-3.8191373828306075e-16,-1.5620934314598648e-16,1.685093961168398e-16,3.074844457593277e-16,-2.0518943202461878e-16,-2.70051396775699e-16,-1.7324765904185848e-12,3.54554063455249e-12,0.2641334158788892,0.16921373311794768,4.861602308212107e-16,3.6065129767629283e-16,-0.028224546567145868,3.008128356300267e-14,3.4918436764162025e-14,9.473654505487818e-11,2.21216642693061e-17,-3.034561955652039e-16,-3.064244230253071e-11,1.6455846345347306e-13,0.005470185535316881,1.2948193376496515e-11,2.805502844136021e-16,-6.103871789404331e-12,3.847612914482652e-16,9.546974407356044e-15,2.2011058184370097e-15,8.432513238361879e-16,5.541704034188715e-15,0.22365344306224527,0.10738078864045457,-4.255671736426747e-05,-2.7985056300647645e-15,-9.049102890029752e-16,1.467434054718181e-13,-7.895431192160041e-16,0.6983868845862387,-3.414438708972443e-14,-0.11442344049652234,3.4487758597557674e-15,0.010638882033493993,-1.1421397206516245e-05,7.430799248757209e-08,-1.0512119985277097e-10,2.146691004305173e-07,-3.9830133732514205e-08,-0.0001769093362290995,3.01501850728248e-06,7.15375497045134e-05,-1.6904549461211708e-07,1.683559071481887e-07,-9.667615109149142e-08,3.809438968081086e-08,-6.56558390986646e-09,1.0961736706509151e-07,-0.0048662799526049075,0.00012806868492058198,1.8376233880221246e-06,4.625781567170435e-06,0.05771996071919784,-0.03563539282899201,0.007152534752212337,-0.004600934242422074,0.011717622640900063,0.001298500437586691,-0.001914522528446383,-3.334776513358377e-05,-1.8944130221909512e-05,-6.75293094517198e-05,-0.0038395412156921205,-0.006199912240756288,0.0008831591604446503,0.0018715521397740136,-0.000766090437309581,-0.0014846803802180612,0.0030927155287588416,0.004175648442194342,0.001546711650697468,-0.0010720546673371675,0.00019570191063587294,0.5773502691896276,0.00037212256532627495,-0.0023059611870453185,-0.00027154110934789227,0.0007928792906388105,0.00040531199456347964,0.0007256599233091846,0.0007478567772078024,1.5512396925479467e-05,-0.0004445778926886544,0.00028846101799762753
1,-1.42263404391809e-18,-2.0881291002108332e-16,-2.016339450655113e-16,1.5478821239890101e-16,-1.0013002600805606e-16,1.835091926986135e-16,4.054651539301848e-17,-1.3540897208978592e-17,-3.4972694199483076e-16,3.4172850199954487e-16,-3.5507463689695192e-12,1.4972869820042486e-12,-0.032572826156928074,-0.20845583800812997,4.714711034461478e-16,-1.1336810028650218e-15,0.24514771549910067,4.078307682947702e-14,-2.2508420735635864e-14,-6.718098010714684e-11,-8.371026329405113e-16,-2.3005382873525275e-16,2.0535647709309784e-11,2.2665146836533283e-13,0.00920398872415502,-4.396480681595182e-11,2.814695950122828e-16,2.9384347856905046e-11,4.724351305241132e-16,1.6099193780000706e-14,2.8981631136388296e-15,1.6559158318178878e-15,6.601286524448184e-15,-0.07082015285894906,-0.4971225295448244,1.3879100135011928e-05,-1.4532960823985396e-15,-6.055489351182669e-16,-1.2676334265161613e-14,1.1599252667136544e-16,-0.21924843442449202,1.4498217731035694e-14,0.5088695849482809,-5.2917973909327186e-15,-0.007655615584859405,2.0218408942235186e-05,-7.885183212530129e-08,3.013149092339611e-11,-1.604668385427361e-07,2.9359221811393903e-08,0.00016205007448175492,-2.7317133996819674e-06,-6.101786309551459e-05,1.5297090392244375e-05,-2.2440598985083106e-07,8.484611347798407e-08,-1.0901386260170177e-07,2.222222581996705e-08,-5.567866533957207e-07,-0.011422050684692214,0.00036629487833469325,6.699844158191076e-07,-2.992498296770051e-07,-0.0185880063418984,0.010773423573244885,-0.00099014176564127,-0.0033679445788266714,-0.041896353455912014,-0.01260965256301017,0.013297313306242266,0.00012244741305668868,-3.8767257447279664e-05,4.623083370810561e-05,0.0017151284186780627,-0.001408790206978509,-0.0005999765025354977,-0.001397944802693891,0.004363443313280858,-0.0009944920863588595,-0.001585667667310885,0.0009620595817158954,-0.0005017347203837861,9.718756248645218e-05,-0.0006776654274912407,0.577350269189626,-0.00027606969683969715,0.0037437357773708086,1.8629730586109768e-05,8.011128349413253e-05,0.002250886144439685,-2.8688551685080865e-05,-4.1440621157541936e-05,-4.36364611611581e-06,0.00039213966363550517,-0.0005048968325772058
2,-3.283141452773763e-16,-4.4732801269892e-16,-6.726064148431554e-17,2.9717588660794384e-16,3.279913459327506e-16,5.131615965969168e-16,-3.4179526686041625e-16,-1.5997333933984336e-16,8.441403953541077e-17,-1.7431583087828694e-16,5.282504530442374e-12,-5.0429746147609695e-12,-0.2315605897219607,0.03924210489018208,-2.475882646716833e-16,6.982060321516479e-16,-0.21692316893195385,-7.146202443110347e-14,-1.2595778180712841e-14,-2.7551055015650428e-11,4.0738029138742073e-16,-2.066372978115757e-16,1.0111269287757109e-11,-3.907496491768967e-13,-0.014674174259469479,3.101430185880666e-11,1.1287906371773036e-16,-2.3280487712810178e-11,-9.345618684190916e-16,-2.5458376892898723e-14,-5.2517197387277134e-15,-2.662711080054835e-15,-1.207833090487151e-14,-0.1528332902032983,0.3897417409044073,2.8677617235418972e-05,4.492664668421932e-15,1.4040657149739277e-15,-1.3398452756723726e-13,5.95119216997917e-16,-0.4791384501617471,1.9507376283162e-14,-0.3944461444517296,1.9510914579579015e-15,-0.0029832664486406945,-8.797011736973177e-06,4.543839419704681e-09,7.498998767900082e-11,-5.4202261916928265e-08,1.0470911678185944e-08,1.485926174366527e-05,-2.8330510711719283e-07,-1.0519686605761452e-05,-1.5128044898095556e-05,5.60500823577275e-08,1.1830037305491506e-08,7.091947312514852e-08,-1.565664208649305e-08,4.471692864586008e-07,0.016288330637264578,-0.0004943635632488861,-2.5076078037901407e-06,-4.326531738669757e-06,-0.039131954377088336,0.024861969255519513,-0.006162392986465012,0.007968878821164921,0.030178730815202007,0.011311152125445149,-0.01138279077782825,-8.909964792412715e-05,5.7711387668825274e-05,2.1298475745318254e-05,0.0021244127971344674,0.007608702448076007,-0.0002831826579648669,-0.00047360733723545334,-0.0035973528758974794,0.0024791724667522393,-0.0015070478618638434,-0.005137708024469498,-0.0010449769305148962,0.0009748671049924849,0.00048196351685767875,0.5773502691896237,-9.605286846959247e-05,-0.0014377745900807765,0.0002529113787721338,-0.0008729905742333607,-0.0026561981390478273,-0.0006969713716979209,-0.0007064161560627366,-1.1148750810817273e-05,5.243822904761243e-05,0.00021643581458255452
3,-6.812851646904766e-17,-3.8936590921910418e-16,3.9857979913669685e-16,-8.330060195516474e-17,-1.167855128558523e-16,2.1689821789803428e-17,-2.2422363960665556e-17,1.4194275063873344e-16,-2.662158197427314e-17,2.031275297909797e-16,-1.4442267945023814e-10,7.207504517133609e-11,-0.46753755885097026,-0.5742843801357629,-1.2464722997390629e-15,1.1050839239120654e-15,-0.5681293759149021,1.0515072628451171e-12,-2.9804560307078894e-13,-9.745190605831915e-11,1.6059652296656147e-15,5.101212273672265e-17,-2.324440122339258e-09,1.572912624668863e-11,0.14080226585001662,-1.3210326000550327e-09,-3.971513932440848e-16,-6.78341770153968e-11,1.0245472441014221e-14,3.0281880336232226e-13,4.5553798437194176e-14,2.763438629189628e-14,7.798769496800129e-14,0.02333603454534981,-0.05940473530616267,-3.481501428033663e-06,-1.0140504887904827e-14,7.515303307193103e-16,1.5606827287590856e-13,-1.7751103296536478e-15,0.3010529261064046,1.2538247654887883e-14,0.0833585918569796,-4.315453572270251e-15,0.0004704593091247758,8.840879815716529e-07,4.293749206471967e-09,-4.526068800113721e-11,2.5501534336638266e-08,-1.7861901957098062e-08,-8.589658575015229e-05,1.3765017102416917e-06,0.0001294003097888714,-3.411831624368528e-05,2.5230553228404467e-07,-2.30708282184496e-07,2.290574198236372e-07,-5.636633983683157e-08,1.486288153914993e-06,0.04816326435102258,-0.0015105816610157664,-4.911758507052196e-06,-4.599071071601468e-06,0.05317735106786672,-0.03786963519328838,0.011518602551631583,-0.013273197670899732,-0.01123169991622643,-0.008086370752527173,0.007293277968745813,1.997075068788561e-05,-4.048306293789372e-05,-0.00010868909629237226,-0.0058517364594478614,-0.008912404570625558,0.0020198329691908093,0.0034852972225862516,-0.002571408351420174,-0.002089690189679973,0.0028118697252476677,0.005625766417645132,0.004483396955720108,-0.0010995391930786072,0.00012752773402880847,1.5819686485967963e-15,-0.00022260361426085774,0.00011009413139563436,-0.0003611689208598648,-0.0008732082050766531,0.0034251779389292436,0.0008926471194031191,0.0007271045481726076,-6.811263284681203e-06,-0.0010628157724208891,-0.0003601625167252023
4,-1.9749211890486475e-16,4.994517496363627e-16,-2.063212135248148e-16,1.2017070202923792e-16,-3.209327230558847e-16,7.909182878041823e-17,-1.9009217315823096e-16,4.282367491066559e-17,-1.7757350425554576e-16,3.6854873067334295e-16,-1.5865561453132583e-10,9.887809708157511e-11,0.6271841494596323,0.11512494229440186,-1.2985182336049697e-16,1.1710236376640903e-15,-0.6796485535964444,1.2305995120124899e-12,-1.236479986763234e-13,3.1803304281503576e-10,1.7516130047236083e-15,1.253218144764777e-17,-2.4254941139869733e-09,1.621995468793394e-11,0.1472134659793921,-1.2884686606490858e-09,-3.3356392901234997e-16,-7.614330496375014e-11,1.0614409630648139e-14,3.152616398811999e-13,4.7709585840141936e-14,2.7813733725730106e-14,8.168704427967508e-14,-0.023615107888190733,-0.12776209128907606,5.6482242494900515e-06,-1.117512566578479e-14,2.777610172408538e-16,1.5122256251165472e-13,-1.1922183655170084e-15,-0.23087545251769304,1.5710105267248792e-14,0.18019605169062672,-5.521868953844243e-15,-0.010893595361552181,1.07865557101908e-05,-6.328534161494429e-08,3.516441764551433e-11,-2.1369903852955348e-07,2.8366631903334764e-08,0.00013190875662149462,-2.3174354604916856e-06,3.438938330039361e-05,-3.390228881918148e-05,3.1731925414175767e-08,-1.0004103647977877e-07,1.748954752249313e-07,-4.6850608578151544e-08,1.3260379743288216e-06,0.05560469788444941,-0.0017059412827148891,-7.814371875698243e-06,-1.2115916195603222e-05,-0.04538765748165359,0.023150768202506253,-0.0008544642110038584,-0.00524745975507013,-0.031888960368763444,-0.010372794647976415,0.010665682687308786,7.887424638783916e-05,-6.850083345101061e-06,1.264142317216949e-05,0.0010915691647433979,0.0023758811839492155,0.00040848726052445565,5.1513190039762037e-05,-0.0011600424235509842,0.000663752878631629,-0.0030045627247692764,-0.0022294345889346673,0.001598325872506449,0.000903533233938673,-0.00024624433819033425,-1.001065964125851e-15,-0.0009330698991601259,0.004474337306773911,0.0001313498348176062,-0.0023479914026997327,0.002675690920125253,-0.0004919066168885185,-0.0006953251526844551,-3.620349271956795e-05,-0.00021667411813175073,-0.0009092424133550208
5,-1.3247423718411735e-17,-3.121853025442283e-16,-1.5047911036268306e-16,-2.384853943336435e-16,-2.1769399013808104e-16,1.403298841927179e-17,-3.161652369761523e-16,1.8384070724308907e-16,6.570499722061866e-17,4.748935783596864e-16,-1.8783004718263773e-10,1.1019648764749228e-10,0.49218351057277926,-0.7341642695784065,-4.616317118728442e-16,-9.556947485858186e-16,0.2889647624023395,1.470563580295461e-12,-2.315517566264469e-13,2.338770648170404e-11,-5.309002915322563e-16,-4.67828102996643e-17,-2.3577768776798993e-09,1.689730865918959e-11,0.15800078083697147,-1.3990228427024373e-09,-4.1035828439104734e-16,-3.6142293986347904e-11,1.1550340061677914e-14,3.363312659688108e-13,5.145731875212414e-14,3.02402571937295e-14,8.668257449898573e-14,-0.008747967733685573,0.18870030528561843,2.6707301061806135e-06,-1.0561901818951873e-14,9.206642939586593e-16,1.5224459901332486e-13,-1.3967329747941826e-15,-0.06388425206239973,1.456121121287614e-14,-0.2504642900990908,-3.319456908013686e-15,-0.002716153994118539,-6.74301080997886e-06,8.426124913189721e-09,1.2111780007856826e-11,-3.489473171392592e-08,-5.708919801141915e-09,-6.760231897594404e-05,1.0294022598723578e-06,0.0001154288336210407,-5.345081952647657e-05,3.2574025186802254e-07,-2.1471883296740147e-07,3.298895008928736e-07,-7.905806110214916e-08,2.1400071802707575e-06,0.0730711058621054,-0.002264697928860784,-8.872644062997297e-06,-1.1629638452800124e-05,-0.01364600379394661,0.004702854479373099,0.0008583677563581984,0.0006274863059749816,0.0419710632793305,0.011830517803068066,-0.012757349150745225,-0.00013740953273966433,6.197642720550821e-05,-7.042193279158473e-05,-0.002010015146045129,0.004940889495043577,0.0015031592131133516,0.0026163578660416313,-0.00919879988663495,0.0025081076490016284,-2.2416844196745847e-05,-0.004039254428997869,0.002534208350869571,0.0007219438686822604,0.0010480323006163415,6.704941415747142e-16,-0.00040599030181917735,-0.0026110262317204504,9.755940158576627e-05,-0.0024970011905415123,-0.0014865593183101854,-0.0004371690737023427,-0.0006165047526458621,-2.7935441791334177e-05,-0.0009630128568803292,5.1818816220492376e-05
6,1.6155537041496712e-16,1.9997506839202485e-16,-3.669637776167042e-16,-9.705690730574582e-18,2.9162447904553685e-16,-1.978018229548264e-16,3.720942108726396e-16,-1.7333523696236915e-16,2.073773838950611e-16,-1.8462835790787805e-16,7.098314363995213e-10,-2.5979853077340885e-10,0.006497649708739761,0.12545264302166614,1.736874008909817e-16,-4.4247115079027e-16,0.09503900469671728,-2.511612274614546e-12,5.237188251646922e-13,3.165572026629233e-11,-8.71938720413647e-16,1.0422943633613676e-16,-1.0498442576940288e-09,1.2338814163293557e-11,0.3764210327705273,-1.8582197398571535e-09,-1.346986484423148e-15,-2.800266036557556e-10,2.450170236790798e-14,7.746393013981882e-13,1.2725042171910158e-13,7.968243863416421e-14,2.361445163139579e-13,-0.6261510785080572,0.18214767634159162,0.00012248141707259244,-2.6008647466071605e-14,8.716748116337565e-15,1.0661359302784025e-13,-5.662103059197993e-15,0.1224647773179943,1.6830206746347468e-13,0.1541668336960816,-2.31092771553832e-14,-0.010644849162493832,9.207325348710546e-06,-5.979435463200578e-08,-1.5185917792090803e-11,-1.002030955887255e-07,-6.432358530062012e-08,-0.00035606403199482537,5.494185558442362e-06,0.0007538799201465826,-0.0002133049251517978,1.4273286499432005e-06,-1.3806393482042516e-06,1.4116217085004812e-06,-3.512683184435615e-07,9.303646442317284e-06,0.30764672086360784,-0.009642319434324444,-3.156313454988773e-05,-2.922557573032234e-05,0.37968602462933554,-0.27039413035002013,0.08328080397663509,-0.1000753486461731,-0.13075720338630603,-0.07378455567763378,0.06883125588424212,0.0002958084574669833,-0.0003605733603573651,-0.0007506335471087506,-0.04215533524618305,-0.07206556038483417,0.014079886863859964,0.024169921772387512,-0.010928636401265138,-0.018537559821480597,0.021279219378135976,0.04770834755147828,0.032641378400339816,-0.00907402084466742,-0.00018852096682569203,4.489475827882506e-15,-0.00153233214361317,0.004714349856092641,-0.0028013871459292884,-0.004824894844174113,0.028642893921785265,0.00742243542311308,0.006240242294586751,-3.228396663730446e-05,-0.0073991591815463975,-0.003109828840632259
7,-6.533421428714233e-17,-4.481083614675162e-16,-4.3792491481070234e-17,-5.074514570438565e-16,3.144752809383837e-16,2.8884984723842366e-16,-1.3649275174462777e-16,2.9671878128695605e-16,-6.44749030223078e-17,-6.6925079833256e-16,7.681876193748609e-10,-4.373998620682348e-10,-0.10596850666749467,0.06780079268031487,3.6200628459296204e-16,-2.0145168260798945e-16,0.10240544163112494,-2.946954649947589e-12,1.0286372096526899e-13,-2.969878681274795e-10,-6.474056413976174e-16,-2.962016626908951e-16,-1.3078838019335322e-09,1.3684564871802428e-11,0.4171008325713266,-1.6595672643130267e-09,-9.413948037202773e-16,-3.803897912681611e-10,2.6759339908226036e-14,8.438418883336004e-13,1.4430193059294708e-13,8.0101995378788e-14,2.754132777224048e-13,0.44525236770405363,0.3634521384567105,-8.016820172908692e-05,-4.917906743348083e-14,-1.1754188864198984e-15,9.648910501798863e-13,-5.652374950577879e-15,-0.08063844669906707,-3.0655958536460366e-14,0.30529230188651146,-9.26821189679352e-15,-0.05003176028688928,2.591141721206483e-05,-2.0123692835725946e-07,1.907431641145246e-11,-1.020346051751065e-06,1.3156497692310672e-07,0.0006896697536575147,-1.2060528277500419e-05,0.00022340801904742512,-0.00019655685034911243,1.7859806264853277e-07,-6.203737641644723e-07,9.882639679224561e-07,-2.690001091999845e-07,7.638811272201089e-06,0.3309988103309251,-0.010141268583928038,-4.768236244077594e-05,-7.623349251695798e-05,-0.3135266576636765,0.16024264785279266,-0.004377827435596637,-0.04641933022909145,-0.32422855118126337,-0.10372839103516909,0.10734325210592449,0.0008553369970896273,-0.00016709783858247684,0.00018995380642266029,0.010716108921989997,0.008680373132313379,0.0012760171245126454,-0.0032545002745887628,0.005898684738039328,0.0005693622186464575,-0.02454920470875387,-0.010122148003517071,0.009809902484487185,0.005993652085893801,-0.004026108492360487,-1.468015186307096e-14,-0.007209937455659638,0.04255896754911606,0.0008102700977401274,-0.015278900839746264,0.025583302355407272,-0.0031766210951581857,-0.004591277348141298,-0.0002555098787817425,-0.00026521137742967384,-0.007873497364045886
8,-1.3623414414330272e-16,7.414049047970645e-17,-1.7034878834360548e-16,-1.5176737362797676e-16,-6.39322774049887e-16,2.92029996160915e-16,-5.657468066936341e-16,-1.414946890691084e-16,-7.045567860083119e-17,1.9280009936631124e-16,9.001533730861148e-10,-4.5509113802584076e-10,-0.09371825242518635,0.1432686078137885,8.468164188732872e-16,3.672437530006061e-16,0.050010882055142626,-3.3717223150205015e-12,2.5059567501358157e-13,9.2076446483957e-11,-2.0794841630043976e-16,1.0902792404844852e-16,-1.4924796054761378e-09,1.6958725979602754e-11,0.48855772729308977,-2.1138928819801575e-09,-1.227998001309133e-15,1.4178357833300734e-10,3.1314324397193806e-14,9.552646397714696e-13,1.686739598545499e-13,9.55264966158224e-14,3.211101687020672e-13,0.10432143522829918,-0.45625902147913017,-1.4117732234016287e-05,-4.94633962243429e-14,1.0120401457880824e-15,8.264997207593398e-13,-6.7421059271978195e-15,-0.02079299892168438,5.099721583849004e-14,-0.37450092803518253,-2.660481444847069e-14,-0.01074390076436784,-8.740160235760462e-06,-7.228125455967266e-09,7.991795702356241e-12,-1.0859579051420164e-07,-3.8428052363178997e-08,-0.0004249051900732249,6.583415062897421e-06,0.0006007315473285567,-0.00026625893235634633,1.7768124103917453e-06,-1.1007579462894102e-06,1.7881999883504432e-06,-4.27296498006454e-07,1.1584825243974001e-05,0.3945641390324465,-0.012222021302886242,-4.8014459776973856e-05,-6.267343266105393e-05,-0.0829838915001438,0.03617439014712598,-0.004078482604055038,0.028584070761442367,0.40265535530190755,0.12128374345688066,-0.1283273961776992,-0.0012561363445326025,0.0005525670585042165,-0.00046596167308235437,-0.01151182338152697,0.046350278108031856,0.009101118440849381,0.017193362211989926,-0.07044370553584026,0.022055232647495367,0.002289519726693333,-0.03651906767339929,0.012377457877201958,0.005599524132254931,0.009247122861680775,1.616978332861769e-14,-0.001245342298904294,-0.031221670140597672,0.0009697500992900382,-0.015044748575860797,-0.021697691332624076,-0.0038596473710076616,-0.004738615882915303,-0.0001536668465797357,-0.006347248469259828,0.0027614023196528524
9,2.0508462695900835e-15,1.3395058748755238e-15,-1.2126783561173662e-15,2.83312258019933e-16,-1.7528349987696964e-16,1.4136728275193078e-16,-3.0207535133375437e-16,-1.1263006486794121e-16,2.909683184016341e-17,5.598820584844755e-16,-4.0506567406136995e-09,7.762770949363172e-10,0.008963449579179073,-0.0336033731652356,-1.0477857296816231e-16,4.225098833230148e-17,-0.024329427439128918,9.049387640744998e-12,-2.9249528510415234e-12,-9.84531590013533e-11,-2.5867079954257434e-16,-8.281923398996967e-17,3.4775174532571583e-09,-3.233274663480018e-11,-0.31232871961140746,4.416909387702925e-09,8.647867816374534e-16,8.268450165967448e-10,-2.6651466150874135e-14,-8.080715184766799e-13,-8.68271479612557e-14,-6.995523219277844e-14,-9.310446507081286e-14,0.457957867998023,-0.1279856609149201,-8.456968867556934e-05,-1.0763062417750938e-14,-8.179483612292579e-15,5.41238275275863e-13,-2.9240061012342934e-16,-0.19771815236325546,-9.684106047685655e-14,-0.12794207090531606,-4.0640593956565596e-15,-0.01346981177211789,1.374158357710667e-06,-4.542917304667965e-08,3.294851778556601e-11,-1.8471673495817824e-07,-3.411708754028839e-08,-0.00028408017646988724,4.234407083116718e-06,0.0007374503321709951,-0.00022948215523700013,1.4923194042457007e-06,-1.3973378459703602e-06,1.6623888804200005e-06,-4.1960150266999016e-07,1.127438091774133e-05,0.39374167416849554,-0.012285150000786262,-4.2896821282913026e-05,-4.319854358388894e-05,0.48521931708640037,-0.3501568126584005,0.1111755206084778,-0.13523660938646498,-0.16811126878977695,-0.09801543544919371,0.09100844487285202,0.00036979806496066934,-0.00048552629882641935,-0.0010842030403109071,-0.061058900087532085,-0.10415345805161626,0.020826721698205892,0.036006695391504334,-0.01719878077030801,-0.027704053881574563,0.0327158356364217,0.07352299703649978,0.04970986126109852,-0.013784583719828965,-0.0004014881245719084,-1.5114377717655498e-15,-0.0024012910621824986,0.0075451394998659665,-0.004033731882299375,-0.007474204336852304,0.04281682513935651,0.011745582462043725,0.009828468789475969,-4.969150430385876e-05,-0.01156257935585356,-0.004910571542097844
