,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02160079069444399-2.867508896752371j),(-0.01074806098062734+1.4302545867350016j),(-0.010748060980627337+1.4302545867350012j),(-0.016905854355468368+3.7685967000731435j),(0.016905854355468368-3.7685967000731435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01074806098062734+1.4302545867350016j),(0.02160079069444374-2.8675088967523585j),(-0.010748060980627082+1.4302545867349892j),0j,(-0.016905854355468368+3.7685967000731435j),(0.016905854355468368-3.7685967000731435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010748060980627337+1.4302545867350012j),(-0.010748060980627082+1.4302545867349892j),(0.02160079069444374-2.8675088967523585j),(0.016905854355468368-3.7685967000731435j),0j,(-0.016905854355468368+3.7685967000731435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016905854355468368+3.7685967000731435j),0j,(0.016905854355468368-3.7685967000731435j),(0.08908357359703137-18.18164697485334j),(-6.23473799953346e-05+0.027418166455527936j),(0.0010625640493953374+0.019727365754915693j),(-0.007941239880439977+0.09369745214535943j),(6.23473799953346e-05-0.02742650611617524j),(-0.0010625640493953374-0.019732780843129325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016905854355468368-3.7685967000731435j),(-0.016905854355468368+3.7685967000731435j),0j,(-6.23473799953346e-05+0.027418166455527936j),(0.08873107352692228-18.17789291899102j),(0.0017654668572306574+0.014478689934438608j),(6.23473799953346e-05-0.02742650611617524j),(-0.00758873981033088+0.08994210500535045j),(-0.0017654668572306574-0.01448207307111227j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016905854355468368-3.7685967000731435j),(-0.016905854355468368+3.7685967000731435j),(0.0010625640493953374+0.019727365754915693j),(0.0017654668572306574+0.014478689934438608j),(0.08875167069253778-18.174665482233937j),(-0.0010625640493953374-0.019732780843129325j),(-0.0017654668572306574-0.01448207307111227j),(-0.0076093369759463805+0.0867135251053387j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007941239880439977+0.09369745214535943j),(6.23473799953346e-05-0.02742650611617524j),(-0.0010625640493953374-0.019732780843129325j),(0.019784245020055664-0.23338268690933167j),(-0.00015532786576872258+0.06831453145560806j),(0.0026471971404011+0.04915181249656812j),(-0.011843005139615689+0.13973377256359965j),(9.298048577338798e-05-0.04090195709811107j),(-0.0015846330910057626-0.029428077789175524j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(6.23473799953346e-05-0.02742650611617524j),(-0.00758873981033088+0.08994210500535045j),(-0.0017654668572306574-0.01448207307111227j),(-0.00015532786576872258+0.06831453145560806j),(0.01894270328372129-0.2240338883749185j),(0.004398359626973486+0.03607396389617207j),(9.298048577338798e-05-0.04090195709811107j),(-0.011317311393441429+0.13413331266693887j),(-0.002632892769742829-0.02159754249911541j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010625640493953374-0.019732780843129325j),(-0.0017654668572306574-0.01448207307111227j),(-0.0076093369759463805+0.0867135251053387j),(0.0026471971404011+0.04915181249656812j),(0.004398359626973486+0.03607396389617207j),(0.018987860364437455-0.21599141208125658j),(-0.0015846330910057626-0.029428077789175524j),(-0.002632892769742829-0.02159754249911541j),(-0.011348028553723497+0.1293184362842623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011843005139615689+0.13973377256359965j),(9.298048577338798e-05-0.04090195709811107j),(-0.0015846330910057626-0.029428077789175524j),(0.012478698558527733-0.14685177384722106j),(-9.797137129581915e-05+0.04298766591905751j),(0.0016696909640259293+0.0309364021820406j),(-0.0006356934189120431+0.007500447612008297j),(4.990885522431171e-06-0.0021954820285365233j),(-8.505787302016667e-05-0.0015796020656305822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
