,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.055747570175966044-4.60646356200794j),(-0.02773874814911686+2.2976108675485j),(-0.02773874814911686+2.2976108675485j),(-0.0436357456440234+6.054459708108226j),(0.0436357456440234-6.054459708108226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02773874814911686+2.2976108675485j),(0.055747570175965544-4.6064635620079315j),(-0.027738748149116338+2.2976108675484905j),0j,(-0.0436357456440234+6.054459708108226j),(0.0436357456440234-6.054459708108226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02773874814911686+2.2976108675485j),(-0.027738748149116338+2.2976108675484905j),(0.055747570175965544-4.6064635620079315j),(0.0436357456440234-6.054459708108226j),0j,(-0.0436357456440234+6.054459708108226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0436357456440234+6.054459708108226j),0j,(0.0436357456440234-6.054459708108226j),(0.22710734002891264-29.207852805626487j),(-0.002935324217849373+0.04475099488499868j),(-0.00033512265489870404+0.03270762113074256j),(-0.017670646646163288+0.14852966337839482j),(0.002935324217849373-0.04475618573919597j),(0.00033512265489870404-0.03271099164359329j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0436357456440234-6.054459708108226j),(-0.0436357456440234+6.054459708108226j),0j,(-0.002935324217849373+0.04475099488499868j),(0.22602702991490706-29.201860943829224j),(0.001356986311526571+0.024456623256051833j),(0.002935324217849373-0.04475618573919597j),(-0.016590336532157707+0.1425369978512788j),(-0.001356986311526571-0.02445872902149544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0436357456440234-6.054459708108226j),(-0.0436357456440234+6.054459708108226j),(-0.00033512265489870404+0.03270762113074256j),(0.001356986311526571+0.024456623256051833j),(0.2254942857803545-29.19654096305253j),(0.00033512265489870404-0.03271099164359329j),(-0.001356986311526571-0.02445872902149544j),(-0.016057592397605142+0.13721630554823958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017670646646163288+0.14852966337839482j),(0.002935324217849373-0.04475618573919597j),(0.00033512265489870404-0.03271099164359329j),(0.04402340291616403-0.37000611761664337j),(-0.0073128597566073945+0.1114937333908142j),(-0.0008349009494875255+0.0814882272087332j),(-0.026352756270000742+0.22150666561633445j),(0.004377535538758021-0.0667462191948703j),(0.0004997782945888214-0.048782866150561086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002935324217849373-0.04475618573919597j),(-0.016590336532157707+0.1425369978512788j),(-0.001356986311526571-0.02445872902149544j),(-0.0073128597566073945+0.1114937333908142j),(0.04136920766103363-0.3550854693519502j),(0.0033807000015488534+0.06093123487797371j),(0.004377535538758021-0.0667462191948703j),(-0.02474165794969184+0.21256962685335226j),(-0.0020237136900222827-0.036476023627432505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00033512265489870404-0.03271099164359329j),(-0.001356986311526571-0.02445872902149544j),(-0.016057592397605142+0.13721630554823958j),(-0.0008349009494875255+0.0814882272087332j),(0.0033807000015488534+0.06093123487797371j),(0.04003564213060264-0.3418295969434078j),(0.0004997782945888214-0.048782866150561086j),(-0.0020237136900222827-0.036476023627432505j),(-0.023947160916659688+0.2046347215690509j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.026352756270000742+0.22150666561633445j),(0.004377535538758021-0.0667462191948703j),(0.0004997782945888214-0.048782866150561086j),(0.027767285228955173-0.2331583661404074j),(-0.004612507195042581+0.07026060976647816j),(-0.0005266047435382058+0.05135700400480992j),(-0.0014145289589544304+0.011889746556508183j),(0.00023497165628456036-0.003582716698948982j),(2.6826448949384372e-05-0.002618503209446811j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
