,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007286109280565617-1.6654216110448323j),(-0.003625400319113033+0.8306779095645502j),(-0.003625400319113033+0.8306779095645502j),(-0.005702202294532342+2.188695314051323j),(0.005702202294532342-2.188695314051323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003625400319113033+0.8306779095645502j),(0.0072861092805656166-1.6654216110448292j),(-0.0036254003191130315+0.8306779095645471j),0j,(-0.005702202294532342+2.188695314051323j),(0.005702202294532342-2.188695314051323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003625400319113033+0.8306779095645502j),(-0.0036254003191130315+0.8306779095645471j),(0.007286109280565616-1.6654216110448292j),(0.005702202294532342-2.188695314051323j),0j,(-0.005702202294532342+2.188695314051323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005702202294532342+2.188695314051323j),0j,(0.005702202294532342-2.188695314051323j),(0.030804001101885373-10.559993023225331j),(0.0007527278294625175+0.01546775583595433j),(0.0012086320980769982+0.010922616733310563j),(-0.00343537531263061+0.05505216671951109j),(-0.0007527278294625175-0.015482115640418433j),(-0.0012086320980769982-0.010931940806698225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005702202294532342-2.188695314051323j),(-0.005702202294532342+2.188695314051323j),0j,(0.0007527278294625175+0.01546775583595433j),(0.03073473835960324-10.557830400573396j),(0.0014748702421271403+0.007835995873717597j),(-0.0007527278294625175-0.015482115640418433j),(-0.0033661125703484795+0.05288732065634171j),(-0.0014748702421271403-0.007841821192416248j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005702202294532342-2.188695314051323j),(-0.005702202294532342+2.188695314051323j),(0.0012086320980769982+0.010922616733310563j),(0.0014748702421271403+0.007835995873717597j),(0.0309033640396269-10.556050414721868j),(-0.0012086320980769982-0.010931940806698225j),(-0.0014748702421271403-0.007841821192416248j),(-0.003534738250372139+0.05110536646226097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00343537531263061+0.05505216671951109j),(-0.0007527278294625175-0.015482115640418433j),(-0.0012086320980769982-0.010931940806698225j),(0.008558651790426551-0.13706951013324578j),(0.0018752930317823414+0.03854706243856684j),(0.0030111007761340243+0.027219490140682555j),(-0.005123276477795941+0.08210091915395298j),(-0.001122565202319824-0.02308893546374542j),(-0.001802468678057026-0.016303125596116436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007527278294625175-0.015482115640418433j),(-0.0033661125703484795+0.05288732065634171j),(-0.0014748702421271403-0.007841821192416248j),(0.0018752930317823414+0.03854706243856684j),(0.008422508152108021-0.13168270959552852j),(0.0036743877130450712+0.01952682886848981j),(-0.001122565202319824-0.02308893546374542j),(-0.005019982908380967+0.07887242040078705j),(-0.0021995174709179307-0.011694739119325961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012086320980769982-0.010931940806698225j),(-0.0014748702421271403-0.007841821192416248j),(-0.003534738250372139+0.05110536646226097j),(0.0030111007761340243+0.027219490140682555j),(0.0036743877130450712+0.01952682886848981j),(0.008836524941363666-0.12724601817362494j),(-0.001802468678057026-0.016303125596116436j),(-0.0021995174709179307-0.011694739119325961j),(-0.005271459356046313+0.07621493957955683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005123276477795941+0.08210091915395298j),(-0.001122565202319824-0.02308893546374542j),(-0.001802468678057026-0.016303125596116436j),(0.005398277045794296-0.08584930291888712j),(0.0011828207964871618+0.02413925819596012j),(0.0018992192462555573+0.017055492730610623j),(-0.0002750005679983548+0.004406906302709856j),(-6.025559416733783e-05-0.001239337832835233j),(-9.675056819853113e-05-0.0008750979609457474j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
