,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006590462439613762-1.5839249923568492j),(-0.003279262390479121+0.7900290692923997j),(-0.003279262390479121+0.7900290692923997j),(-0.005157768329713058+2.0815893350666874j),(0.005157768329713058-2.0815893350666874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003279262390479121+0.7900290692923997j),(0.006590462439613759-1.5839249923568526j),(-0.003279262390479116+0.790029069292403j),0j,(-0.005157768329713058+2.0815893350666874j),(0.005157768329713058-2.0815893350666874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003279262390479121+0.7900290692923997j),(-0.003279262390479116+0.790029069292403j),(0.006590462439613759-1.5839249923568526j),(0.005157768329713058-2.0815893350666874j),0j,(-0.005157768329713058+2.0815893350666874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005157768329713058+2.0815893350666874j),0j,(0.005157768329713058-2.0815893350666874j),(0.027951234496757744-10.043276537136908j),(0.0007717397873414439+0.01466510085859813j),(0.0011929200631438837+0.010336797013813842j),(-0.0031957060127997096+0.052410416317722766j),(-0.0007717397873414439-0.014680199541407434j),(-0.0011929200631438837-0.010346600853895573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005157768329713058-2.0815893350666874j),(-0.005157768329713058+2.0815893350666874j),0j,(0.0007717397873414439+0.01466510085859813j),(0.027894438128858525-10.041222255558921j),(0.0014370641793214082+0.007398829606408257j),(-0.0007717397873414439-0.014680199541407434j),(-0.0031389096449004903+0.05035379692371238j),(-0.0014370641793214082-0.007404954664692575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005157768329713058-2.0815893350666874j),(-0.005157768329713058+2.0815893350666874j),(0.0011929200631438837+0.010336797013813842j),(0.0014370641793214082+0.007398829606408257j),(0.02806585106739383-10.039538858964779j),(-0.0011929200631438837-0.010346600853895573j),(-0.0014370641793214082-0.007404954664692575j),(-0.003310322583435793+0.048668330706689536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031957060127997096+0.052410416317722766j),(-0.0007717397873414439-0.014680199541407434j),(-0.0011929200631438837-0.010346600853895573j),(0.007961556598362283-0.13048373912075734j),(0.001922658082914234+0.03654799089302132j),(0.0029719569203179993+0.025760413989861227j),(-0.0047658505855625736+0.078161198901575j),(-0.00115091829557279-0.021893014344989116j),(-0.0017790368571741154-0.015430190868815367j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007717397873414439-0.014680199541407434j),(-0.0031389096449004903+0.05035379692371238j),(-0.0014370641793214082-0.007404954664692575j),(0.001922658082914234+0.03654799089302132j),(0.007856459107493628-0.12536662008282773j),(0.0035802003542631617+0.018437949681490144j),(-0.00115091829557279-0.021893014344989116j),(-0.00468114848777067+0.07509410177062306j),(-0.0021431361749417533-0.01104322718780742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011929200631438837-0.010346600853895573j),(-0.0014370641793214082-0.007404954664692575j),(-0.003310322583435793+0.048668330706689536j),(0.0029719569203179993+0.025760413989861227j),(0.0035802003542631617+0.018437949681490144j),(0.00827742339894973-0.12117050762893321j),(-0.0017790368571741154-0.015430190868815367j),(-0.0021431361749417533-0.01104322718780742j),(-0.0049367816562221655+0.07258051631402254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0047658505855625736+0.078161198901575j),(-0.00115091829557279-0.021893014344989116j),(-0.0017790368571741154-0.015430190868815367j),(0.00502166571162597-0.08166422745960793j),(0.0012126957901846711+0.022869418278601096j),(0.0018745296825824684+0.01612938668036537j),(-0.000255815126063396+0.004195435125650783j),(-6.177749461188093e-05-0.0011751447352414265j),(-9.549282540835305e-05-0.0008282417065792921j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
