,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009922119362534695-1.943468023906605j),(-0.004937018666878668+0.9693617639833337j),(-0.004937018666878671+0.9693617639833337j),(-0.007765245104428747+2.554118535598346j),(0.007765245104428747-2.554118535598346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004937018666878668+0.9693617639833337j),(0.009922119362534778-1.9434680239066062j),(-0.004937018666878757+0.9693617639833347j),0j,(-0.007765245104428747+2.554118535598346j),(0.007765245104428747-2.554118535598346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004937018666878671+0.9693617639833337j),(-0.004937018666878757+0.9693617639833347j),(0.009922119362534777-1.9434680239066062j),(0.007765245104428747-2.554118535598346j),0j,(-0.007765245104428747+2.554118535598346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007765245104428747+2.554118535598346j),0j,(0.007765245104428747-2.554118535598346j),(0.041586221372853054-12.322898444435774j),(0.0006525661281450213+0.018216127195325095j),(0.0012371350050724562+0.012934577811422538j),(-0.0043156938735506595+0.0640436255177285j),(-0.0006525661281450213-0.018228432481521322j),(-0.0012371350050724562-0.012942567849994206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007765245104428747-2.554118535598346j),(-0.007765245104428747+2.554118535598346j),0j,(0.0006525661281450213+0.018216127195325095j),(0.04146792187815973-12.32036631796047j),(0.0015859648703610732+0.009342674262454994j),(-0.0006525661281450213-0.018228432481521322j),(-0.004197394378857332+0.06150959374408786j),(-0.0015859648703610732-0.009347666128044134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007765245104428747-2.554118535598346j),(-0.007765245104428747+2.554118535598346j),(0.0012371350050724562+0.012934577811422538j),(0.0015859648703610732+0.009342674262454994j),(0.041619996226130204-12.318254693616879j),(-0.0012371350050724562-0.012942567849994206j),(-0.0015859648703610732-0.009347666128044134j),(-0.004349468726827806+0.05939628267707961j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0043156938735506595+0.0640436255177285j),(-0.0006525661281450213-0.018228432481521322j),(-0.0012371350050724562-0.012942567849994206j),(0.010751815372834303-0.15948215403980281j),(0.0016257572325462672+0.045392474705954186j),(0.003082110908590917+0.03223085312850375j),(-0.0064361214992836435+0.09551014672586101j),(-0.0009731911044012459-0.027184598729667643j),(-0.0018449759035184604-0.019301632978604075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006525661281450213-0.018228432481521322j),(-0.004197394378857332+0.06150959374408786j),(-0.0015859648703610732-0.009347666128044134j),(0.0016257572325462672+0.045392474705954186j),(0.010493549302696149-0.15317552864379974j),(0.003951161035408223+0.02327977706753436j),(-0.0009731911044012459-0.027184598729667643j),(-0.006259697975405732+0.09173107043915994j),(-0.0023651961650471504-0.013940450063788364j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012371350050724562-0.012942567849994206j),(-0.0015859648703610732-0.009347666128044134j),(-0.004349468726827806+0.05939628267707961j),(0.003082110908590917+0.03223085312850375j),(0.003951161035408223+0.02327977706753436j),(0.010866317945239255-0.1479127577023898j),(-0.0018449759035184604-0.019301632978604075j),(-0.0023651961650471504-0.013940450063788364j),(-0.006486490933650713+0.08857942734500888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0064361214992836435+0.09551014672586101j),(-0.0009731911044012459-0.027184598729667643j),(-0.0018449759035184604-0.019301632978604075j),(0.006781591253976808-0.10007251117818994j),(0.0010254287901168572+0.028481806339042775j),(0.0019440081192518433+0.02023250971156776j),(-0.0003454697546931648+0.005126669371260923j),(-5.223768571561139e-05-0.0014591795160510401j),(-9.903221573338307e-05-0.0010360479383489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
