,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.21783721162716393-9.104333529179245j),(-0.10839146281597663+4.541070403614863j),(-0.10839146281597663+4.541070403614864j),(-0.17060079496406108+11.970489113311583j),(0.17060079496406108-11.970489113311583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10839146281597663+4.541070403614863j),(0.2178372116271604-9.104333529179215j),(-0.10839146281597302+4.5410704036148335j),0j,(-0.17060079496406108+11.970489113311583j),(0.17060079496406108-11.970489113311583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10839146281597663+4.541070403614864j),(-0.10839146281597302+4.5410704036148335j),(0.21783721162716038-9.104333529179215j),(0.17060079496406108-11.970489113311583j),0j,(-0.17060079496406108+11.970489113311583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17060079496406108+11.970489113311583j),0j,(0.17060079496406108-11.970489113311583j),(0.8783074473289518-57.73706942099646j),(-0.0187876562187677+0.08728601300688868j),(-0.009903559954497241+0.06552975415151321j),(-0.05948182951496698+0.2828143631254082j),(0.0187876562187677-0.08728863805147374j),(0.009903559954497241-0.06553145863909299j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17060079496406108-11.970489113311583j),(-0.17060079496406108+11.970489113311583j),0j,(-0.0187876562187677+0.08728601300688868j),(0.8738053235191184-57.72607613865479j),(-0.003921044074843923+0.05056593043846655j),(0.0187876562187677-0.08728863805147374j),(-0.05497970570513351+0.27182067433295876j),(0.003921044074843923-0.05056699533606626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17060079496406108-11.970489113311583j),(-0.17060079496406108+11.970489113311583j),(-0.009903559954497241+0.06552975415151321j),(-0.003921044074843923+0.05056593043846655j),(0.8702096673456976-57.71598563299687j),(0.009903559954497241-0.06553145863909299j),(0.003921044074843923-0.05056699533606626j),(-0.051384049531712675+0.2617298088521085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05948182951496698+0.2828143631254082j),(0.0187876562187677-0.08728863805147374j),(0.009903559954497241-0.06553145863909299j),(0.1481888353812183-0.7045684820900884j),(-0.04680624179357731+0.217460371977604j),(-0.024673030869296605+0.1632576073406473j),(-0.08870700586625133+0.4217693970309555j),(0.028018585574809615-0.1301761191750301j),(0.014769470914799365-0.09772899612072826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0187876562187677-0.08728863805147374j),(-0.05497970570513351+0.27182067433295876j),(0.003921044074843923-0.05056699533606626j),(-0.04680624179357731+0.217460371977604j),(0.13701226000545585-0.6771948043952304j),(-0.009768612695131386+0.12597726722722968j),(0.028018585574809615-0.1301761191750301j),(-0.08199285590707767+0.40537418484337195j),(0.005847568620287462-0.07541205084800634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.009903559954497241-0.06553145863909299j),(0.003921044074843923-0.05056699533606626j),(-0.051384049531712675+0.2617298088521085j),(-0.024673030869296605+0.1632576073406473j),(-0.009768612695131386+0.12597726722722968j),(0.12804725535709857-0.6520530990888641j),(0.014769470914799365-0.09772899612072826j),(0.005847568620287462-0.07541205084800634j),(-0.07663054785654264+0.3903253796753989j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08870700586625133+0.4217693970309555j),(0.028018585574809615-0.1301761191750301j),(0.014769470914799365-0.09772899612072826j),(0.09346850509518756-0.4442882046512082j),(-0.029522530751490368+0.13712899059310937j),(-0.015562247355463433+0.10295233018922076j),(-0.004761499228936234+0.022639188857075804j),(0.0015039451766807532-0.0069874243305244246j),(0.0007927764406640684-0.00524576988175178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.028018585574809615-0.1301761191750301j),(-0.08199285590707767+0.40537418484337195j),(0.005847568620287462-0.07541205084800634j),(-0.029522530751490368+0.13712899059310937j),(0.08643366012468612-0.42703284591673063j),(-0.006161446799409315+0.0794459037576079j),(0.0015039451766807532-0.0069874243305244246j),(-0.004401105824363775+0.021759147991902997j),(0.00031387817912185306-0.004047869933821003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.014769470914799365-0.09772899612072826j),(0.005847568620287462-0.07541205084800634j),(-0.07663054785654264+0.3903253796753989j),(-0.015562247355463433+0.10295233018922076j),(-0.006161446799409315+0.0794459037576079j),(0.08077648065603492-0.4111783710844051j),(0.0007927764406640684-0.00524576988175178j),(0.00031387817912185306-0.004047869933821003j),(-0.004113274830649046+0.020951377810686934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
