,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03349860989401528-3.570902710691386j),(-0.016668150464864313+1.78109335877943j),(-0.016668150464864313+1.7810933587794302j),(-0.026218710450211062+4.693149170587765j),(0.026218710450211062-4.693149170587765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016668150464864313+1.78109335877943j),(0.033498609894014916-3.570902710691385j),(-0.016668150464863942+1.781093358779429j),0j,(-0.026218710450211062+4.693149170587765j),(0.026218710450211062-4.693149170587765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016668150464864313+1.7810933587794302j),(-0.016668150464863942+1.781093358779429j),(0.033498609894014916-3.570902710691385j),(0.026218710450211062-4.693149170587765j),0j,(-0.026218710450211062+4.693149170587765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026218710450211062+4.693149170587765j),0j,(0.026218710450211062-4.693149170587765j),(0.13726329259584416-22.641527872317642j),(-0.0009890069909566685+0.03444566055573283j),(0.0006618300974890919+0.024963281427632707j),(-0.011422426571728407+0.11603616482161905j),(0.0009890069909566685-0.034452357225291864j),(-0.0006618300974890919-0.024967629692859955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026218710450211062-4.693149170587765j),(-0.026218710450211062+4.693149170587765j),0j,(-0.0009890069909566685+0.03444566055573283j),(0.13666063799487194-22.636856044552985j),(0.0017150234522950096+0.018479902918905642j),(0.0009890069909566685-0.034452357225291864j),(-0.010819771970756181+0.11136330017304553j),(-0.0017150234522950096-0.018482619546036493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026218710450211062-4.693149170587765j),(-0.026218710450211062+4.693149170587765j),(0.0006618300974890919+0.024963281427632707j),(0.0017150234522950096+0.018479902918905642j),(0.1365044644817083-22.632776411861208j),(-0.0006618300974890919-0.024967629692859955j),(-0.0017150234522950096-0.018482619546036493j),(-0.01066359845759254+0.10728274954818098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011422426571728407+0.11603616482161905j),(0.0009890069909566685-0.034452357225291864j),(-0.0006618300974890919-0.024967629692859955j),(0.028457028048641288-0.28904534273993276j),(-0.0024639422722677637+0.08582098613087946j),(0.0016488368324728215+0.062195327931319225j),(-0.01703460147691288+0.17304815331779025j),(0.0014749352813110952-0.051379815977602876j),(-0.0009870067349837296-0.03723496220091254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0009890069909566685-0.034452357225291864j),(-0.010819771970756181+0.11136330017304553j),(-0.0017150234522950096-0.018482619546036493j),(-0.0024639422722677637+0.08582098613087946j),(0.02699246604267145-0.27741144904806614j),(0.004272688485197394+0.046041756696944214j),(0.0014749352813110952-0.051379815977602876j),(-0.0161358449043647+0.16607937251240312j),(-0.002557665032902384-0.027563675392355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006618300974890919-0.024967629692859955j),(-0.0017150234522950096-0.018482619546036493j),(-0.01066359845759254+0.10728274954818098j),(0.0016488368324728215+0.062195327931319225j),(0.004272688485197394+0.046041756696944214j),(0.02659717019388202-0.2672458368950738j),(-0.0009870067349837296-0.03723496220091254j),(-0.002557665032902384-0.027563675392355j),(-0.015902938740224724+0.15999392707185373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01703460147691288+0.17304815331779025j),(0.0014749352813110952-0.051379815977602876j),(-0.0009870067349837296-0.03723496220091254j),(0.01794896264833886-0.1820297060814176j),(-0.0015541049380491717+0.054049568020750255j),(0.001039985998139853+0.03917637674403119j),(-0.0009143611714259784+0.009288653591057312j),(7.916965673807644e-05-0.002757898902924388j),(-5.2979263156123475e-05-0.0019986498482028755j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
