,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.045649638751578-4.168481325324176j),(-0.022714235755999655+2.0791538152766122j),(-0.022714235755999658+2.0791538152766122j),(-0.035730518466657694+5.478679498220828j),(0.035730518466657694-5.478679498220828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.022714235755999655+2.0791538152766122j),(0.04564963875157863-4.168481325324185j),(-0.022714235756000296+2.0791538152766202j),0j,(-0.035730518466657694+5.478679498220828j),(0.035730518466657694-5.478679498220828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022714235755999658+2.0791538152766122j),(-0.022714235756000296+2.0791538152766202j),(0.04564963875157863-4.168481325324185j),(0.035730518466657694-5.478679498220828j),0j,(-0.035730518466657694+5.478679498220828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.035730518466657694+5.478679498220828j),0j,(0.035730518466657694-5.478679498220828j),(0.18636034754619213-26.430619382611088j),(-0.002028851899082475+0.0404028914446521j),(0.00014482272408571865+0.029430752882798693j),(-0.014866047859966813+0.13484672946648243j),(0.002028851899082475-0.04040862788412539j),(-0.00014482272408571865-0.029434477653756855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.035730518466657694-5.478679498220828j),(-0.035730518466657694+5.478679498220828j),0j,(-0.002028851899082475+0.0404028914446521j),(0.18549766319672786-26.42518053262607j),(0.0015491237555928157+0.02191943859117584j),(0.002028851899082475-0.04040862788412539j),(-0.014003363510502546+0.12940699127550076j),(-0.0015491237555928157-0.021921765683317725j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.035730518466657694-5.478679498220828j),(-0.035730518466657694+5.478679498220828j),(0.00014482272408571865+0.029430752882798693j),(0.0015491237555928157+0.02191943859117584j),(0.18514077219449404-26.420381940117647j),(-0.00014482272408571865-0.029434477653756855j),(-0.0015491237555928157-0.021921765683317725j),(-0.013646472508268715+0.12460761245567856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.014866047859966813+0.13484672946648243j),(0.002028851899082475-0.04040862788412539j),(-0.00014482272408571865-0.029434477653756855j),(0.03703622328118898-0.33591424562209893j),(-0.005054538546269056+0.10066162291801156j),(0.00036080112185517786+0.0733247595117063j),(-0.02217017542122217+0.20110090290377142j),(0.003025686647186581-0.06026257800060318j),(-0.00021597839776945921-0.04389650424664313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002028851899082475-0.04040862788412539j),(-0.014003363510502546+0.12940699127550076j),(-0.0015491237555928157-0.021921765683317725j),(-0.005054538546269056+0.10066162291801156j),(0.03492404102549361-0.32237055049772995j),(0.0038593776801185177+0.054610453588793045j),(0.003025686647186581-0.06026257800060318j),(-0.020883628819130973+0.1929884609773364j),(-0.002310253924525702-0.03269257541211545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00014482272408571865-0.029434477653756855j),(-0.0015491237555928157-0.021921765683317725j),(-0.013646472508268715+0.12460761245567856j),(0.00036080112185517786+0.0733247595117063j),(0.0038593776801185177+0.054610453588793045j),(0.03402863237190298-0.31041369787709594j),(-0.00021597839776945921-0.04389650424664313j),(-0.002310253924525702-0.03269257541211545j),(-0.02035138674643542+0.1858310058587576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02217017542122217+0.20110090290377142j),(0.003025686647186581-0.06026257800060318j),(-0.00021597839776945921-0.04389650424664313j),(0.023360197248051655-0.2116322695971503j),(-0.0031880955177926245+0.063421766692371j),(0.00022757140515826364+0.04620369529977881j),(-0.0011900218268294871+0.010794432579073058j),(0.0001624088706060435-0.0032346962439045454j),(-1.1593007388804421e-05-0.002356219433654753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
