,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004742727140859633-1.3436667288544588j),(-0.002359871712795331+0.6701931881711811j),(-0.0023598717127953305+0.6701931881711811j),(-0.0037116877262212034+1.7658354357497308j),(0.0037116877262212034-1.7658354357497308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002359871712795331+0.6701931881711811j),(0.004742727140859601-1.343666728854453j),(-0.002359871712795297+0.6701931881711749j),0j,(-0.0037116877262212034+1.7658354357497308j),(0.0037116877262212034-1.7658354357497308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0023598717127953305+0.6701931881711811j),(-0.002359871712795297+0.6701931881711749j),(0.004742727140859601-1.3436667288544528j),(0.0037116877262212034-1.7658354357497308j),0j,(-0.0037116877262212034+1.7658354357497308j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0037116877262212034+1.7658354357497308j),0j,(0.0037116877262212034-1.7658354357497308j),(0.02035208937088913-8.519950473577257j),(0.0008000124105766694+0.012308313083944806j),(0.0011267045667433641+0.008621932074725811j),(-0.0025372544740417434+0.04460476081934414j),(-0.0008000124105766694-0.012326111634462731j),(-0.0011267045667433641-0.00863348898635633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0037116877262212034-1.7658354357497308j),(-0.0037116877262212034+1.7658354357497308j),0j,(0.0008000124105766694+0.012308313083944806j),(0.02032697550963908-8.518215515976882j),(0.0013112988280580995+0.006123656169631238j),(-0.0008000124105766694-0.012326111634462731j),(-0.0025121406127916954+0.042867047366877506j),(-0.0013112988280580995-0.00613087647889103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0037116877262212034-1.7658354357497308j),(-0.0037116877262212034+1.7658354357497308j),(0.0011267045667433641+0.008621932074725811j),(0.0013112988280580995+0.006123656169631238j),(0.020501077733869427-8.516814830053232j),(-0.0011267045667433641-0.00863348898635633j),(-0.0013112988280580995-0.00613087647889103j),(-0.0026862428370220395+0.041463921741177884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0025372544740417434+0.04460476081934414j),(-0.0008000124105766694-0.012326111634462731j),(-0.0011267045667433641-0.00863348898635633j),(0.006321136868855444-0.11102156592312837j),(0.001993094502650546+0.030678672048364913j),(0.0028069923021178623+0.02148955931135334j),(-0.0037838823948137005+0.06652039474792366j),(-0.0011930820920738766-0.018382293651395307j),(-0.0016802877353744982-0.012875376638612334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008000124105766694-0.012326111634462731j),(-0.0025121406127916954+0.042867047366877506j),(-0.0013112988280580995-0.00613087647889103j),(0.001993094502650546+0.030678672048364913j),(0.0062949398387308585-0.10669923795292204j),(0.0032668774271274043+0.015261971474221153j),(-0.0011930820920738766-0.018382293651395307j),(-0.003746429353180681+0.06392889144886939j),(-0.001955578599069305-0.009143156829791249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011267045667433641-0.00863348898635633j),(-0.0013112988280580995-0.00613087647889103j),(-0.0026862428370220395+0.041463921741177884j),(0.0028069923021178623+0.02148955931135334j),(0.0032668774271274043+0.015261971474221153j),(0.006722613397153437-0.10320722528066405j),(-0.0016802877353744982-0.012875376638612334j),(-0.001955578599069305-0.009143156829791249j),(-0.0040060731326687065+0.061836368839444475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0037838823948137005+0.06652039474792366j),(-0.0011930820920738766-0.018382293651395307j),(-0.0016802877353744982-0.012875376638612334j),(0.003986988710141894-0.06927477083746632j),(0.0012571228000877706+0.01913471589445947j),(0.001770480033922369+0.013414363142547254j),(-0.00020310631532819418+0.003570595188144831j),(-6.404070801389411e-05-0.0009867008382536105j),(-9.019229854787097e-05-0.0006911077128389489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
