,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.3533351246826648-22.66607010136392j),(-0.6734152215469307+11.305634078613958j),(-0.6734152215469307+11.30563407861396j),(-1.0638571536708668+29.8766550655901j),(1.0638571536708668-29.8766550655901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.6734152215469307+11.305634078613958j),(1.353335124682653-22.66607010136387j),(-0.6734152215469188+11.305634078613911j),0j,(-1.0638571536708668+29.8766550655901j),(1.0638571536708668-29.8766550655901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.6734152215469307+11.30563407861396j),(-0.6734152215469188+11.305634078613911j),(1.353335124682653-22.66607010136387j),(1.0638571536708668-29.8766550655901j),0j,(-1.0638571536708668+29.8766550655901j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.0638571536708668+29.8766550655901j),0j,(1.0638571536708668-29.8766550655901j),(5.393108864813785-143.98479095996902j),(-0.1128388988758573+0.16786371163744862j),(-0.07490894099059524+0.13636761554296079j),(-0.2869574467979177+0.5870422775968682j),(0.1128388988758573-0.16786476227880867j),(0.07490894099059524-0.1363682977428591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.0638571536708668-29.8766550655901j),(-1.0638571536708668+29.8766550655901j),0j,(-0.1128388988758573+0.16786371163744862j),(5.372168618922188-143.97029151692755j),(-0.049129937228051805+0.11479592969797697j),(0.1128388988758573-0.16786476227880867j),(-0.2660172009063212+0.5725426718785485j),(0.049129937228051805-0.11479635590996165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.0638571536708668-29.8766550655901j),(-1.0638571536708668+29.8766550655901j),(-0.07490894099059524+0.13636761554296079j),(-0.049129937228051805+0.11479592969797697j),(5.353280606982528-143.9574037250578j),(0.07490894099059524-0.1363682977428591j),(0.049129937228051805-0.11479635590996165j),(-0.2471291889666609+0.559654735994145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2869574467979177+0.5870422775968682j),(0.1128388988758573-0.16786476227880867j),(0.07490894099059524-0.1363682977428591j),(0.7149055466468354-1.4625096171921843j),(-0.28111887523407225+0.41820467573838865j),(-0.18662285298813033+0.33973722062865597j),(-0.4279480998489177+0.8754734544508207j),(0.16827997635821496-0.25034166860076673j),(0.1117139119975351-0.20337006252981304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1128388988758573-0.16786476227880867j),(-0.2660172009063212+0.5725426718785485j),(0.049129937228051805-0.11479635590996165j),(-0.28111887523407225+0.41820467573838865j),(0.6627880494395219-1.4264144892724677j),(-0.12239886095543548+0.2859948336432251j),(0.16827997635821496-0.25034166860076673j),(-0.3967192938371728+0.8538497649980665j),(0.07326892372738368-0.17119918973855563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07490894099059524-0.1363682977428591j),(0.049129937228051805-0.11479635590996165j),(-0.2471291889666609+0.559654735994145j),(-0.18662285298813033+0.33973722062865597j),(-0.12239886095543548+0.2859948336432251j),(0.6157219127195398-1.3943027573327087j),(0.1117139119975351-0.20337006252981304j),(0.07326892372738368-0.17119918973855563j),(-0.36855104481733253+0.8346296062802858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4279480998489177+0.8754734544508207j),(0.16827997635821496-0.25034166860076673j),(0.1117139119975351-0.20337006252981304j),(0.4509189410756824-0.9224177982207982j),(-0.17731268995113186+0.2637653535529675j),(-0.11771034599554117+0.21427731645202314j),(-0.022970841226764745+0.0469925248588247j),(0.009032713592916904-0.013437514324521452j),(0.005996433998006077-0.01091623357668559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
