,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008013413392148427-1.746565204604821j),(-0.003987290195582052+0.8711506696732049j),(-0.003987290195582051+0.8711506696732048j),(-0.00627141485884025+2.295337838335523j),(0.00627141485884025-2.295337838335523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003987290195582052+0.8711506696732049j),(0.008013413392148387-1.7465652046048228j),(-0.003987290195582006+0.8711506696732061j),0j,(-0.00627141485884025+2.295337838335523j),(0.00627141485884025-2.295337838335523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003987290195582051+0.8711506696732048j),(-0.003987290195582006+0.8711506696732061j),(0.008013413392148385-1.7465652046048226j),(0.00627141485884025-2.295337838335523j),0j,(-0.00627141485884025+2.295337838335523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00627141485884025+2.295337838335523j),0j,(0.00627141485884025-2.295337838335523j),(0.033782911766440674-11.074470507526131j),(0.0007291148402951326+0.016268335500580457j),(0.0012209387759639203+0.01150774814551657j),(-0.0036822598472074936+0.057679589614475696j),(-0.0007291148402951326-0.016282028132192778j),(-0.0012209387759639203-0.011516639011847142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00627141485884025-2.295337838335523j),(-0.00627141485884025+2.295337838335523j),0j,(0.0007291148402951326+0.016268335500580457j),(0.033700375907204184-11.072200020873053j),(0.0015101279813148883+0.008273365379296382j),(-0.0007291148402951326-0.016282028132192778j),(-0.003599723987971003+0.055406982852378835j),(-0.0015101279813148883-0.00827892004706114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00627141485884025-2.295337838335523j),(-0.00627141485884025+2.295337838335523j),(0.0012209387759639203+0.01150774814551657j),(0.0015101279813148883+0.008273365379296382j),(0.03386529273458701-11.070323565657565j),(-0.0012209387759639203-0.011516639011847142j),(-0.0015101279813148883-0.00827892004706114j),(-0.003764640815353824+0.05352865074577135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036822598472074936+0.057679589614475696j),(-0.0007291148402951326-0.016282028132192778j),(-0.0012209387759639203-0.011516639011847142j),(0.009173722509516938-0.14361916927126073j),(0.0018164652957641746+0.04054102255125382j),(0.0030417607655517306+0.028676889706796882j),(-0.005491462662309444+0.08601927237303313j),(-0.001087350455469042-0.024281868543963796j),(-0.0018208219895878106-0.017175103266222905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007291148402951326-0.016282028132192778j),(-0.003599723987971003+0.055406982852378835j),(-0.0015101279813148883-0.00827892004706114j),(0.0018164652957641746+0.04054102255125382j),(0.009004523388179288-0.13796386597920268j),(0.0037622263580735084+0.02061623826456426j),(-0.001087350455469042-0.024281868543963796j),(-0.005368374502292015+0.0826300669127962j),(-0.00225209837675862-0.012346597526831073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012209387759639203-0.011516639011847142j),(-0.0015101279813148883-0.00827892004706114j),(-0.003764640815353824+0.05352865074577135j),(0.0030417607655517306+0.028676889706796882j),(0.0037622263580735084+0.02061623826456426j),(0.009409296523132256-0.13328688636430147j),(-0.0018208219895878106-0.017175103266222905j),(-0.00225209837675862-0.012346597526831073j),(-0.00561431982867796+0.07982885486941624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005491462662309444+0.08601927237303313j),(-0.001087350455469042-0.024281868543963796j),(-0.0018208219895878106-0.017175103266222905j),(0.005786226249209703-0.09000857610948826j),(0.0011457158382788912+0.025405005842335127j),(0.0019185577029600387+0.01797997749723409j),(-0.00029476358690025867+0.004617230567959893j),(-5.8365382809849305e-05-0.001303370542384654j),(-9.773571337222814e-05-0.0009219028436415026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
