,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008762786921820984-1.82640387713059j),(-0.004360161325676134+0.9109725634905209j),(-0.004360161325676133+0.910972563490521j),(-0.006857902549739704+2.4002658924088878j),(0.006857902549739704-2.4002658924088878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004360161325676134+0.9109725634905209j),(0.00876278692182101-1.8264038771305966j),(-0.004360161325676158+0.9109725634905279j),0j,(-0.006857902549739704+2.4002658924088878j),(0.006857902549739704-2.4002658924088878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004360161325676133+0.910972563490521j),(-0.004360161325676158+0.9109725634905279j),(0.008762786921821008-1.8264038771305966j),(0.006857902549739704-2.4002658924088878j),0j,(-0.006857902549739704+2.4002658924088878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006857902549739704+2.4002658924088878j),0j,(0.006857902549739704-2.4002658924088878j),(0.036848822566033515-11.580673869972012j),(0.0007013498094309743+0.0170572907479577j),(0.0012298265331313696+0.012085153335189877j),(-0.003933229802344085+0.06026200175753202j),(-0.0007013498094309743-0.017070384794581502j),(-0.0012298265331313696-0.012093655529768293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006857902549739704-2.4002658924088878j),(-0.006857902549739704+2.4002658924088878j),0j,(0.0007013498094309743+0.0170572907479577j),(0.036752391288494286-11.57829727279912j),(0.0015425248788590367+0.008705627501714405j),(-0.0007013498094309743-0.017070384794581502j),(-0.003836798524804854+0.05788337715798264j),(-0.0015425248788590367-0.008710939342473054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006857902549739704-2.4002658924088878j),(-0.006857902549739704+2.4002658924088878j),(0.0012298265331313696+0.012085153335189877j),(0.0015425248788590367+0.008705627501714405j),(0.036912754634326514-11.576325635080043j),(-0.0012298265331313696-0.012093655529768293j),(-0.0015425248788590367-0.008710939342473054j),(-0.003997161870637079+0.05590994459767024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003933229802344085+0.06026200175753202j),(-0.0007013498094309743-0.017070384794581502j),(-0.0012298265331313696-0.012093655529768293j),(0.009798971357284976-0.1500562926067599j),(0.0017472934558656042+0.04250607870657936j),(0.0030639030969920236+0.030115077260940638j),(-0.005865741554940891+0.0898704997308859j),(-0.00104594364643463-0.02545756807515623j),(-0.0018340765638606542-0.018035625009712255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007013498094309743-0.017070384794581502j),(-0.003836798524804854+0.05788337715798264j),(-0.0015425248788590367-0.008710939342473054j),(0.0017472934558656042+0.04250607870657936j),(0.00959516675934706-0.14413684404501376j),(0.0038429377039782943+0.021692946323919694j),(-0.00104594364643463-0.02545756807515623j),(-0.00572193074797487+0.08632318674427468j),(-0.0023004128251192576-0.012990880637907794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012298265331313696-0.012093655529768293j),(-0.0015425248788590367-0.008710939342473054j),(-0.003997161870637079+0.05590994459767024j),(0.0030639030969920236+0.030115077260940638j),(0.0038429377039782943+0.021692946323919694j),(0.009988591882449873-0.1392227749709186j),(-0.0018340765638606542-0.018035625009712255j),(-0.0023004128251192576-0.012990880637907794j),(-0.0059610853330888235+0.08338014859074522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005865741554940891+0.0898704997308859j),(-0.00104594364643463-0.02545756807515623j),(-0.0018340765638606542-0.018035625009712255j),(0.006180595197201137-0.09409397499125093j),(0.0011020864484306558+0.02665169209197651j),(0.0019325237390228922+0.01889180521202125j),(-0.0003148536422602463+0.004823951738579976j),(-5.614280199602584e-05-0.0013664782119149944j),(-9.844717516223811e-05-0.0009680928100155817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
