,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.6828433688556519-25.266651639011947j),(-0.837385556276556+12.60285305108872j),(-0.837385556276556+12.60285305108872j),(-1.3243244352955204+33.328831621603854j),(1.3243244352955204-33.328831621603854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.837385556276556+12.60285305108872j),(1.682843368855636-25.26665163901193j),(-0.8373855562765398+12.6028530510887j),0j,(-1.3243244352955204+33.328831621603854j),(1.3243244352955204-33.328831621603854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.837385556276556+12.60285305108872j),(-0.8373855562765398+12.6028530510887j),(1.682843368855636-25.26665163901193j),(1.3243244352955204-33.328831621603854j),0j,(-1.3243244352955204+33.328831621603854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.3243244352955204+33.328831621603854j),0j,(1.3243244352955204-33.328831621603854j),(6.69534197800557-160.59276734905603j),(-0.13353801615184202+0.17368998773463484j),(-0.0903377608911392+0.14358010158038825j),(-0.33903646286744066+0.6257484781595386j),(0.13353801615184202-0.1736909292589397j),(0.0903377608911392-0.1435807129286651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.3243244352955204-33.328831621603854j),(-1.3243244352955204+33.328831621603854j),0j,(-0.13353801615184202+0.17368998773463484j),(6.671506533832017-160.57955252087388j),(-0.06103690174213935+0.12298543528455784j),(0.13353801615184202-0.1736909292589397j),(-0.31520101869388767+0.6125335041957536j),(0.06103690174213935-0.12298581723120286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.3243244352955204-33.328831621603854j),(-1.3243244352955204+33.328831621603854j),(-0.0903377608911392+0.14358010158038825j),(-0.06103690174213935+0.12298543528455784j),(6.650095697289029-160.56806929795562j),(0.0903377608911392-0.1435807129286651j),(0.06103690174213935-0.12298581723120286j),(-0.2937901821508992+0.6010501522198781j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.33903646286744066+0.6257484781595386j),(0.13353801615184202-0.1736909292589397j),(0.0903377608911392-0.1435807129286651j),(0.8446515346581902-1.558940150777822j),(-0.3326871963089243+0.43271975957473746j),(-0.22506112684439877+0.3577058415620409j),(-0.5056150717907495+0.9331971523997742j),(0.1991491801570823-0.25903040317229153j),(0.13472336595325957-0.21412614991673748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.13353801615184202-0.1736909292589397j),(-0.31520101869388767+0.6125335041957536j),(0.06103690174213935-0.12298581723120286j),(-0.3326871963089243+0.43271975957473746j),(0.7853234389033534-1.526046845245444j),(-0.15206303266394255+0.3063975540033966j),(0.1991491801570823-0.25903040317229153j),(-0.47006857123134704+0.9134892721532049j),(0.0910261309218032-0.18341237483034875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0903377608911392-0.1435807129286651j),(0.06103690174213935-0.12298581723120286j),(-0.2937901821508992+0.6010501522198781j),(-0.22506112684439877+0.3577058415620409j),(-0.15206303266394255+0.3063975540033966j),(0.731971686062612-1.4974344198074747j),(0.13472336595325957-0.21412614991673748j),(0.0910261309218032-0.18341237483034875j),(-0.4381379595082773+0.8963638108250204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.5056150717907495+0.9331971523997742j),(0.1991491801570823-0.25903040317229153j),(0.13472336595325957-0.21412614991673748j),(0.5327548196715437-0.9832449176846693j),(-0.20983885070228095+0.2729219069973738j),(-0.1419548714791404+0.22561168770617063j),(-0.0271397478807942+0.050090942403090595j),(0.010689670545198652-0.013903896912443828j),(0.00723150552588083-0.011493584838844433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
