,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04866895692085073-4.3041148926691335j),(-0.024216582892940288+2.14680519792794j),(-0.024216582892940285+2.1468051979279403j),(-0.03809415484092655+5.656981993877572j),(0.03809415484092655-5.656981993877572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024216582892940288+2.14680519792794j),(0.048668956920851-4.304114892669131j),(-0.024216582892940555+2.1468051979279372j),0j,(-0.03809415484092655+5.656981993877572j),(0.03809415484092655-5.656981993877572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024216582892940285+2.1468051979279403j),(-0.024216582892940555+2.1468051979279372j),(0.04866895692085099-4.30411489266913j),(0.03809415484092655-5.656981993877572j),0j,(-0.03809415484092655+5.656981993877572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03809415484092655+5.656981993877572j),0j,(0.03809415484092655-5.656981993877572j),(0.19854827336813016-27.2906581206191j),(-0.0022966312367700774+0.04175140804124843j),(5.255334112576164e-06+0.030445593587028117j),(-0.015709325406051165+0.13909368368036656j),(0.0022966312367700774-0.0417569636581731j),(-5.255334112576164e-06-0.030449200946727817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03809415484092655-5.656981993877572j),(-0.03809415484092655+5.656981993877572j),0j,(-0.0022966312367700774+0.04175140804124843j),(0.19762061264941017-27.285047122593113j),(0.0014959602790939079+0.022703919440059835j),(0.0022966312367700774-0.0417569636581731j),(-0.014781664687331157+0.13348182544621437j),(-0.0014959602790939079-0.02270617317821029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03809415484092655-5.656981993877572j),(-0.03809415484092655+5.656981993877572j),(5.255334112576164e-06+0.030445593587028117j),(0.0014959602790939079+0.022703919440059835j),(0.19721183248208096-27.280086472846676j),(-5.255334112576164e-06-0.030449200946727817j),(-0.0014959602790939079-0.02270617317821029j),(-0.014372884520001966+0.12852041417428337j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015709325406051165+0.13909368368036656j),(0.0022966312367700774-0.0417569636581731j),(-5.255334112576164e-06-0.030449200946727817j),(0.039137105491376015-0.34649586026274254j),(-0.005721665104323138+0.10402107365230048j),(1.3092768800695986e-05+0.07585296570580614j),(-0.023427780085324847+0.20743451092216517j),(0.0034250338675530607-0.06227339088906742j),(-7.837434688119822e-06-0.04540979100725884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0022966312367700774-0.0417569636581731j),(-0.014781664687331157+0.13348182544621437j),(-0.0014959602790939079-0.02270617317821029j),(-0.005721665104323138+0.10402107365230048j),(0.03686309499856545-0.3325235318617472j),(0.0037269299438697934+0.05656479364594068j),(0.0034250338675530607-0.06227339088906742j),(-0.022044332308274222+0.19906538130129087j),(-0.0022309696647758856-0.03386238543340033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-5.255334112576164e-06-0.030449200946727817j),(-0.0014959602790939079-0.02270617317821029j),(-0.014372884520001966+0.12852041417428337j),(1.3092768800695986e-05+0.07585296570580614j),(0.0037269299438697934+0.05656479364594068j),(0.03583839869635246-0.32016292072114716j),(-7.837434688119822e-06-0.04540979100725884j),(-0.0022309696647758856-0.03386238543340033j),(-0.021434706393991376+0.19166628241020298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.023427780085324847+0.20743451092216517j),(0.0034250338675530607-0.06227339088906742j),(-7.837434688119822e-06-0.04540979100725884j),(0.024685305978828165-0.21831413707923092j),(-0.0036088783785945375+0.06554289350780833j),(8.25812230867358e-06+0.0477997557577537j),(-0.0012575258935033197+0.011134399748536946j),(0.00018384451104147697-0.003342630041516806j),(-4.2068762055375757e-07-0.0024374476711932287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
