,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07074210382158226-5.189039110379097j),(-0.03519970953010014+2.5881884533478505j),(-0.035199709530100154+2.5881884533478505j),(-0.055375280604009224+6.820388727727114j),(0.055375280604009224-6.820388727727114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03519970953010014+2.5881884533478505j),(0.07074210382158257-5.189039110379089j),(-0.035199709530100466+2.5881884533478425j),0j,(-0.055375280604009224+6.820388727727114j),(0.055375280604009224-6.820388727727114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.035199709530100154+2.5881884533478505j),(-0.035199709530100466+2.5881884533478425j),(0.07074210382158257-5.18903911037909j),(0.055375280604009224-6.820388727727114j),0j,(-0.055375280604009224+6.820388727727114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.055375280604009224+6.820388727727114j),0j,(0.055375280604009224-6.820388727727114j),(0.28754698983182964-32.9021083332855j),(-0.004326530874212675+0.05049962285610547j),(-0.0011036426881991883+0.03706069244792559j),(-0.021764533415067042+0.1665851514203742j),(0.004326530874212675-0.05050423071346499j),(0.0011036426881991883-0.037063684410684375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.055375280604009224-6.820388727727114j),(-0.055375280604009224+6.820388727727114j),0j,(-0.004326530874212675+0.05049962285610547j),(0.2861426749673593-32.895394897755075j),(0.0010101896901822027+0.027845564100297197j),(0.004326530874212675-0.05050423071346499j),(-0.02036021855059672+0.1598710024288595j),(-0.0010101896901822027-0.027847433362354644j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.055375280604009224-6.820388727727114j),(-0.055375280604009224+6.820388727727114j),(-0.0011036426881991883+0.03706069244792559j),(0.0010101896901822027+0.027845564100297197j),(0.2853393433035955-32.88939151637365j),(0.0011036426881991883-0.037063684410684375j),(-0.0010101896901822027-0.027847433362354644j),(-0.019556886886832932+0.15386698943425467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021764533415067042+0.1665851514203742j),(0.004326530874212675-0.05050423071346499j),(0.0011036426881991883-0.037063684410684375j),(0.05422262371036933-0.41499168035697037j),(-0.01077881391205585+0.12581498120732137j),(-0.0027495375642419087+0.09233285139983193j),(-0.032458090295302285+0.24843334720495108j),(0.0064522830378431735-0.0753184481160345j),(0.0016458948760427203-0.0552741651905004j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004326530874212675-0.05050423071346499j),(-0.02036021855059672+0.1598710024288595j),(-0.0010101896901822027-0.027847433362354644j),(-0.01077881391205585+0.12581498120732137j),(0.05076146791161675-0.3982743648794625j),(0.002516715355309419+0.06937400898956675j),(0.0064522830378431735-0.0753184481160345j),(-0.030363794139040192+0.23842033888234537j),(-0.0015065256651272162-0.0415296983091763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0011036426881991883-0.037063684410684375j),(-0.0010101896901822027-0.027847433362354644j),(-0.019556886886832932+0.15386698943425467j),(-0.0027495375642419087+0.09233285139983193j),(0.002516715355309419+0.06937400898956675j),(0.04875370821627898-0.38331581140362236j),(0.0016458948760427203-0.0552741651905004j),(-0.0015065256651272162-0.0415296983091763j),(-0.029165761946837558+0.22946637730657635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.032458090295302285+0.24843334720495108j),(0.0064522830378431735-0.0753184481160345j),(0.0016458948760427203-0.0552741651905004j),(0.03420033342936598-0.2615571186047377j),(-0.006798620290572577+0.07930064150222325j),(-0.0017342410794418484+0.05820171732329757j),(-0.0017422431340636973+0.013335081931882266j),(0.00034633725272940414-0.0040428456481768444j),(8.834620339912805e-05-0.002966934712366295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
