,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08709401526860173-5.757511274264592j),(-0.04333608085498576+2.871731774505937j),(-0.04333608085498578+2.871731774505937j),(-0.06817886059451901+7.567853525991583j),(0.06817886059451901-7.567853525991583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04333608085498576+2.871731774505937j),(0.08709401526860082-5.757511274264572j),(-0.04333608085498485+2.871731774505916j),0j,(-0.06817886059451901+7.567853525991583j),(0.06817886059451901-7.567853525991583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04333608085498578+2.871731774505937j),(-0.04333608085498485+2.871731774505916j),(0.08709401526860085-5.757511274264572j),(0.06817886059451901-7.567853525991583j),0j,(-0.06817886059451901+7.567853525991583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06817886059451901+7.567853525991583j),0j,(0.06817886059451901-7.567853525991583j),(0.3533888129813738-36.50713535166832j),(-0.005883977716057627+0.05605970991710126j),(-0.0019942950685503335+0.04129371676154581j),(-0.0261535403677788+0.18403453921382756j),(0.005883977716057627-0.0560638626004591j),(0.0019942950685503335-0.04129641317182639j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06817886059451901-7.567853525991583j),(-0.06817886059451901+7.567853525991583j),0j,(-0.005883977716057627+0.05605970991710126j),(0.3516314197676133-36.499735256149236j),(0.000572613064062091+0.031161396071368263j),(0.005883977716057627-0.0560638626004591j),(-0.024396147154018274+0.17663380071086227j),(-0.000572613064062091-0.03116308068372315j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06817886059451901-7.567853525991583j),(-0.06817886059451901+7.567853525991583j),(-0.0019942950685503335+0.04129371676154581j),(0.000572613064062091+0.031161396071368263j),(0.350524868320293-36.49307893359367j),(0.0019942950685503335-0.04129641317182639j),(-0.000572613064062091-0.03116308068372315j),(-0.023289595706698+0.16997690893422263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0261535403677788+0.18403453921382756j),(0.005883977716057627-0.0560638626004591j),(0.0019942950685503335-0.04129641317182639j),(0.06515708611857031-0.4584665037366047j),(-0.01465892714231698+0.13966661641162884j),(-0.004968446095636963+0.10287846707534615j),(-0.03900354575079151+0.2744561336252458j),(0.008774949426259353-0.0836096910457714j),(0.00297415102708663-0.06158655837185669j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005883977716057627-0.0560638626004591j),(-0.024396147154018274+0.17663380071086227j),(-0.000572613064062091-0.03116308068372315j),(-0.01465892714231698+0.13966661641162884j),(0.060816556819969066-0.4400394509262044j),(0.0014265678069986269+0.07763468737100931j),(0.008774949426259353-0.0836096910457714j),(-0.036382693443564824+0.26341919412371373j),(-0.0008539547429365359-0.04647442090404956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0019942950685503335-0.04129641317182639j),(-0.000572613064062091-0.03116308068372315j),(-0.023289595706698+0.16997690893422263j),(-0.004968446095636963+0.10287846707534615j),(0.0014265678069986269+0.07763468737100931j),(0.05805330008050477-0.42345409532964046j),(0.00297415102708663-0.06158655837185669j),(-0.0008539547429365359-0.04647442090404956j),(-0.03473246064929528+0.25349157517358056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03900354575079151+0.2744561336252458j),(0.008774949426259353-0.0836096910457714j),(0.00297415102708663-0.06158655837185669j),(0.04109712732537635-0.28899759599792235j),(-0.009245959742965177+0.08804292234089461j),(-0.0031337936357388133+0.06485682922711228j),(-0.0020935815745848378+0.014731899198624736j),(0.00047101031670582346-0.004487892196996106j),(0.0001596426086521831-0.0033057631394139667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
