,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02020298031544395-2.773181507504376j),(-0.010052541985819043+1.383205986789934j),(-0.01005254198581904+1.3832059867899336j),(-0.01581178534752454+3.6446165226043936j),(0.01581178534752454-3.6446165226043936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010052541985819043+1.383205986789934j),(0.020202980315443823-2.7731815075043738j),(-0.010052541985818909+1.3832059867899316j),0j,(-0.01581178534752454+3.6446165226043936j),(0.01581178534752454-3.6446165226043936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01005254198581904+1.3832059867899336j),(-0.010052541985818909+1.3832059867899316j),(0.020202980315443823-2.7731815075043738j),(0.01581178534752454-3.6446165226043936j),0j,(-0.01581178534752454+3.6446165226043936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01581178534752454+3.6446165226043936j),0j,(0.01581178534752454-3.6446165226043936j),(0.08341292056034828-17.583572161059013j),(3.705999987695238e-05+0.026476081222790795j),(0.0010989212836467442+0.01902843601770077j),(-0.007521744855942342+0.09068618455911133j),(-3.705999987695238e-05-0.026484704587781613j),(-0.0010989212836467442-0.01903403532013027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01581178534752454-3.6446165226043936j),(-0.01581178534752454+3.6446165226043936j),0j,(3.705999987695238e-05+0.026476081222790795j),(0.08308928683153503-17.57994215923516j),(0.0017601159222399698+0.013947182155152003j),(-3.705999987695238e-05-0.026484704587781613j),(-0.007198111127129088+0.08705484752998574j),(-0.0017601159222399698-0.01395068038170877j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01581178534752454-3.6446165226043936j),(-0.01581178534752454+3.6446165226043936j),(0.0010989212836467442+0.01902843601770077j),(0.0017601159222399698+0.013947182155152003j),(0.08312860444821259-17.576829100637042j),(-0.0010989212836467442-0.01903403532013027j),(-0.0017601159222399698-0.01395068038170877j),(-0.0072374287438066506+0.08394060690071249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007521744855942342+0.09068618455911133j),(-3.705999987695238e-05-0.026484704587781613j),(-0.0010989212836467442-0.01903403532013027j),(0.018739144698908382-0.22587897600780366j),(9.232867021367929e-05+0.06596771960362795j),(0.002737774989894488+0.04741069943856242j),(-0.011217399842966042+0.13524298044075567j),(-5.526867033672691e-05-0.03949742071472634j),(-0.001638853706247744-0.028386017991870585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-3.705999987695238e-05-0.026484704587781613j),(-0.007198111127129088+0.08705484752998574j),(-0.0017601159222399698-0.01395068038170877j),(9.232867021367929e-05+0.06596771960362795j),(0.017969495262289685-0.21683904331262618j),(0.004385028684886862+0.034749897361170845j),(-5.526867033672691e-05-0.03949742071472634j),(-0.01073475532253933+0.12982746047824462j),(-0.002624912762646892-0.02080506091607435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010989212836467442-0.01903403532013027j),(-0.0017601159222399698-0.01395068038170877j),(-0.0072374287438066506+0.08394060690071249j),(0.002737774989894488+0.04741069943856242j),(0.004385028684886862+0.034749897361170845j),(0.018061298127294474-0.20908151860880272j),(-0.001638853706247744-0.028386017991870585j),(-0.002624912762646892-0.02080506091607435j),(-0.010793390843364831+0.12518310162071575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011217399842966042+0.13524298044075567j),(-5.526867033672691e-05-0.03949742071472634j),(-0.001638853706247744-0.028386017991870585j),(0.011819512834847248-0.1421069205048549j),(5.82353101034827e-05+0.04150400431847576j),(0.0017268219628970955+0.029835983281772296j),(-0.0006021129918812053+0.007259396716180805j),(-2.9666397667557924e-06-0.0021200911522332175j),(-8.796825664935155e-05-0.001523667735834195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
