,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007235753415650345-1.6596566759829305j),(-0.003600344394058528+0.8278024782605631j),(-0.003600344394058528+0.8278024782605631j),(-0.005662792208828053+2.181118799100264j),(0.005662792208828053-2.181118799100264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003600344394058528+0.8278024782605631j),(0.007235753415650458-1.6596566759829392j),(-0.003600344394058641+0.827802478260572j),0j,(-0.005662792208828053+2.181118799100264j),(0.005662792208828053-2.181118799100264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003600344394058528+0.8278024782605631j),(-0.003600344394058641+0.827802478260572j),(0.007235753415650458-1.659656675982939j),(0.005662792208828053-2.181118799100264j),0j,(-0.005662792208828053+2.181118799100264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005662792208828053+2.181118799100264j),0j,(0.005662792208828053-2.181118799100264j),(0.030597619526312514-10.52344138536354j),(0.0007542280137688139+0.015410929540423167j),(0.0012076314338346401+0.01088111414983922j),(-0.00341814870425304+0.05486538979100345j),(-0.0007542280137688139-0.015425339226969648j),(-0.0012076314338346401-0.010890470612539562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005662792208828053-2.181118799100264j),(-0.005662792208828053+2.181118799100264j),0j,(0.0007542280137688139+0.015410929540423167j),(0.03052926714099443-10.52128642646189j),(0.0014722751573498214+0.007805000609089291j),(-0.0007542280137688139-0.015425339226969648j),(-0.003349796318934955+0.052708199754589756j),(-0.0014722751573498214-0.007810846163371785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005662792208828053-2.181118799100264j),(-0.005662792208828053+2.181118799100264j),(0.0012076314338346401+0.01088111414983922j),(0.0014722751573498214+0.007805000609089291j),(0.030698120938627827-10.519513283379466j),(-0.0012076314338346401-0.010890470612539562j),(-0.0014722751573498214-0.007810846163371785j),(-0.003518650116568353+0.05093308149212165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00341814870425304+0.05486538979100345j),(-0.0007542280137688139-0.015425339226969648j),(-0.0012076314338346401-0.010890470612539562j),(0.00851573463313908-0.13660389694556485j),(0.0018790304851697037+0.038405530355840975j),(0.003008607791807688+0.027116120115715577j),(-0.00509758592888604+0.08182237321432886j),(-0.0011248024714008897-0.023004263124613702j),(-0.0018009763579730476-0.016241279873035887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007542280137688139-0.015425339226969648j),(-0.003349796318934955+0.052708199754589756j),(-0.0014722751573498214-0.007810846163371785j),(0.0018790304851697037+0.038405530355840975j),(0.008381858147338283-0.13123617324291026j),(0.0036679225018368404+0.019449626061089083j),(-0.0011248024714008897-0.023004263124613702j),(-0.004995650001648661+0.07860529211956162j),(-0.002195647344487019-0.011648545145375264j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012076314338346401-0.010890470612539562j),(-0.0014722751573498214-0.007810846163371785j),(-0.003518650116568353+0.05093308149212165j),(0.003008607791807688+0.027116120115715577j),(0.0036679225018368404+0.019449626061089083j),(0.008796443507643482-0.126816525670013j),(-0.0018009763579730476-0.016241279873035887j),(-0.002195647344487019-0.011648545145375264j),(-0.00524746664783026+0.07595800592466698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00509758592888604+0.08182237321432886j),(-0.0011248024714008897-0.023004263124613702j),(-0.0018009763579730476-0.016241279873035887j),(0.005371207513030404-0.08555351802333909j),(0.001185178154786665+0.02404938433778036j),(0.0018976468233560253+0.016989900999541025j),(-0.0002736215841443638+0.004391954876226774j),(-6.037568338577537e-05-0.0012347929011970746j),(-9.667046538297778e-05-0.0008717782867003436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
