,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01158340657733269-2.099870839482853j),(-0.005763637307521684+1.047372293138224j),(-0.005763637307521684+1.047372293138224j),(-0.00906545078845095+2.7596743108509347j),(0.00906545078845095-2.7596743108509347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005763637307521684+1.047372293138224j),(0.011583406577332835-2.0998708394828682j),(-0.005763637307521833+1.0473722931382394j),0j,(-0.00906545078845095+2.7596743108509347j),(0.00906545078845095-2.7596743108509347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005763637307521684+1.047372293138224j),(-0.005763637307521833+1.0473722931382394j),(0.011583406577332835-2.0998708394828682j),(0.00906545078845095-2.7596743108509347j),0j,(-0.00906545078845095+2.7596743108509347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00906545078845095+2.7596743108509347j),0j,(0.00906545078845095-2.7596743108509347j),(0.04836467098395691-13.314542784240057j),(0.0005725241055434653+0.01976766787841569j),(0.001236390162932673+0.014074170871241605j),(-0.00485359974786235+0.06908717316646408j),(-0.0005725241055434653-0.01977905658134825j),(-0.001236390162932673-0.014081565756192784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00906545078845095-2.7596743108509347j),(-0.00906545078845095+2.7596743108509347j),0j,(0.0005725241055434653+0.01976766787841569j),(0.04821439363156003-13.311803018565096j),(0.0016365703850886103+0.010199351124705899j),(-0.0005725241055434653-0.01977905658134825j),(-0.004703322395465471+0.06634564411303143j),(-0.0016365703850886103-0.010203971161441934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00906545078845095-2.7596743108509347j),(-0.00906545078845095+2.7596743108509347j),(0.001236390162932673+0.014074170871241605j),(0.0016365703850886103+0.010199351124705899j),(0.04835242140585594-13.30950368673404j),(-0.001236390162932673-0.014081565756192784j),(-0.0016365703850886103-0.010203971161441934j),(-0.00484135016976138+0.06404475119744515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00485359974786235+0.06908717316646408j),(-0.0005725241055434653-0.01977905658134825j),(-0.001236390162932673-0.014081565756192784j),(0.012091916134847822-0.17205262760143236j),(0.0014263461820186913+0.04925712142931404j),(0.0030802552614103006+0.035069466419109j),(-0.007238316386985472+0.10303173801703895j),(-0.0008538220764752261-0.029497090161779482j),(-0.0018438650984776276-0.02100025413351295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005725241055434653-0.01977905658134825j),(-0.004703322395465471+0.06634564411303143j),(-0.0016365703850886103-0.010203971161441934j),(0.0014263461820186913+0.04925712142931404j),(0.01175401054450452-0.16522908477417847j),(0.004077236046087812+0.025413736196864968j),(-0.0008538220764752261-0.029497090161779482j),(-0.0070142033412144015+0.09894321492001218j),(-0.0024406656609992014-0.015217483003768888j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001236390162932673-0.014081565756192784j),(-0.0016365703850886103-0.010203971161441934j),(-0.00484135016976138+0.06404475119744515j),(0.0030802552614103006+0.035069466419109j),(0.004077236046087812+0.025413736196864968j),(0.01209177616554847-0.1594987253784066j),(-0.0018438650984776276-0.02100025413351295j),(-0.0024406656609992014-0.015217483003768888j),(-0.007220048230048763+0.09551182548520722j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007238316386985472+0.10303173801703895j),(-0.0008538220764752261-0.029497090161779482j),(-0.0018438650984776276-0.02100025413351295j),(0.007626845314986864-0.10803987001253382j),(0.000899652426841411+0.030930489470723545j),(0.0019428376898634886+0.022030141125000964j),(-0.0003885289280013922+0.005530403560951828j),(-4.583035036618489e-05-0.0015833064219633426j),(-9.897259138586095e-05-0.0011272243143337698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
