,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.033655086374210434-3.579232498570163j),(-0.016746009699554153+1.785248091814367j),(-0.01674600969955415+1.785248091814367j),(-0.026341195162596708+4.704098436120379j),(0.026341195162596708-4.704098436120379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016746009699554153+1.785248091814367j),(0.0336550863742108-3.5792324985701596j),(-0.016746009699554528+1.7852480918143638j),0j,(-0.026341195162596708+4.704098436120379j),(0.026341195162596708-4.704098436120379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01674600969955415+1.785248091814367j),(-0.016746009699554528+1.7852480918143638j),(0.033655086374210795-3.5792324985701596j),(0.026341195162596708-4.704098436120379j),0j,(-0.026341195162596708+4.704098436120379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026341195162596708+4.704098436120379j),0j,(0.026341195162596708-4.704098436120379j),(0.1378961210086379-22.6943439535532j),(-0.0010019203729735226+0.034528831995930105j),(0.0006557289058619327+0.025025474997323507j),(-0.011467370148973357+0.11629945237685846j),(0.0010019203729735226-0.034535513077338396j),(-0.0006557289058619327-0.025029813140890544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026341195162596708-4.704098436120379j),(-0.026341195162596708+4.704098436120379j),0j,(-0.0010019203729735226+0.034528831995930105j),(0.13729013889444144-22.689661345939975j),(0.0017134816726016334+0.0185276287007096j),(0.0010019203729735226-0.034535513077338396j),(-0.010861388034776901+0.11161581029331692j),(-0.0017134816726016334-0.0185303390042205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026341195162596708-4.704098436120379j),(-0.026341195162596708+4.704098436120379j),(0.0006557289058619327+0.025025474997323507j),(0.0017134816726016334+0.0185276287007096j),(0.13713148344456533-22.685571647398373j),(-0.0006557289058619327-0.025029813140890544j),(-0.0017134816726016334-0.0185303390042205j),(-0.010702732584900797+0.10752519595534041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011467370148973357+0.11629945237685846j),(0.0010019203729735226-0.034535513077338396j),(-0.0006557289058619327-0.025029813140890544j),(0.0285689973075579-0.2897013695128161j),(-0.002496113761569872+0.0860281807971687j),(0.0016336367539103672+0.06235026429721641j),(-0.017101627158584546+0.17344080181057503j),(0.0014941933885963495-0.05150382875117516j),(-0.0009779078480484345-0.0373276982101142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010019203729735226-0.034535513077338396j),(-0.010861388034776901+0.11161581029331692j),(-0.0017134816726016334-0.0185303390042205j),(-0.002496113761569872+0.0860281807971687j),(0.027096147950464795-0.2780406354032597j),(0.0042688474039959765+0.04616065215375337j),(0.0014941933885963495-0.05150382875117516j),(-0.01619790816747075+0.16645594829870383j),(-0.002555365731394343-0.027634840827103407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006557289058619327-0.025029813140890544j),(-0.0017134816726016334-0.0185303390042205j),(-0.010702732584900797+0.10752519595534041j),(0.0016336367539103672+0.06235026429721641j),(0.0042688474039959765+0.04616065215375337j),(0.02669466800961418-0.2678499450815308j),(-0.0009779078480484345-0.0373276982101142j),(-0.002555365731394343-0.027634840827103407j),(-0.015961300617944537+0.16035549454611459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017101627158584546+0.17344080181057503j),(0.0014941933885963495-0.05150382875117516j),(-0.0009779078480484345-0.0373276982101142j),(0.018019586047332645-0.18244414550200583j),(-0.0015743967569572458+0.05418044257417357j),(0.0010303987129917727+0.039274223745354886j),(-0.0009179588887480999+0.00930972966591048j),(8.020336836089633e-05-0.002764555499209837j),(-5.2490864943338124e-05-0.0020036276110300213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
