,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00931317514946626-1.8828873328650633j),(-0.004634021930901482+0.9391453547331119j),(-0.004634021930901483+0.9391453547331119j),(-0.007288658766460223+2.4744996512132365j),(0.007288658766460223-2.4744996512132365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004634021930901482+0.9391453547331119j),(0.009313175149466344-1.88288733286507j),(-0.004634021930901565+0.9391453547331187j),0j,(-0.007288658766460223+2.4744996512132365j),(0.007288658766460223-2.4744996512132365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004634021930901483+0.9391453547331119j),(-0.004634021930901565+0.9391453547331187j),(0.009313175149466344-1.88288733286507j),(0.007288658766460223-2.4744996512132365j),0j,(-0.007288658766460223+2.4744996512132365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007288658766460223+2.4744996512132365j),0j,(0.007288658766460223-2.4744996512132365j),(0.03909869335371815-11.938797306807144j),(0.0006790063734833862+0.017616144090335628j),(0.0012341988615877828+0.012494600358803395j),(-0.004115617696073284+0.062087351536404004j),(-0.0006790063734833862-0.017628845315560717j),(-0.0012341988615877828-0.012502847487544459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007288658766460223-2.4744996512132365j),(-0.007288658766460223+2.4744996512132365j),0j,(0.0006790063734833862+0.017616144090335628j),(0.03899193208560418-11.936345656809399j),(0.0015640842298185287+0.009012536628702848j),(-0.0006790063734833862-0.017628845315560717j),(-0.004008856427959321+0.059633734934801196j),(-0.0015640842298185287-0.009017689114238737j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007288658766460223-2.4744996512132365j),(-0.007288658766460223+2.4744996512132365j),(0.0012341988615877828+0.012494600358803395j),(0.0015640842298185287+0.009012536628702848j),(0.039148534710343595-11.93430653506784j),(-0.0012341988615877828-0.012502847487544459j),(-0.0015640842298185287-0.009017689114238737j),(-0.004165459052698732+0.05759287219724579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004115617696073284+0.062087351536404004j),(-0.0006790063734833862-0.017628845315560717j),(-0.0012341988615877828-0.012502847487544459j),(0.010253359693685469-0.15460612658820286j),(0.0016916285952100546+0.04389804409067668j),(0.0030747960077707175+0.031134935346588892j),(-0.006137741997612184+0.09259269766700713j),(-0.0010126222217266684-0.026290416713379578j),(-0.001840597146182935-0.01864586503922815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006790063734833862-0.017628845315560717j),(-0.004008856427959321+0.059633734934801196j),(-0.0015640842298185287-0.009017689114238737j),(0.0016916285952100546+0.04389804409067668j),(0.010023828927207913-0.14849984203140507j),(0.0038966491505883567+0.02245742728292572j),(-0.0010126222217266684-0.026290416713379578j),(-0.005978525771176328+0.08893354689698678j),(-0.002332564920769828-0.013448345615454303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012341988615877828-0.012502847487544459j),(-0.0015640842298185287-0.009017689114238737j),(-0.004165459052698732+0.05759287219724579j),(0.0030747960077707175+0.031134935346588892j),(0.0038966491505883567+0.02245742728292572j),(0.01040788207403977-0.14341767396752933j),(-0.001840597146182935-0.01864586503922815j),(-0.002332564920769828-0.013448345615454303j),(-0.006212071882059382+0.08588994813230875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006137741997612184+0.09259269766700713j),(-0.0010126222217266684-0.026290416713379578j),(-0.001840597146182935-0.01864586503922815j),(0.006467195725687551-0.09698030582021347j),(0.0010669764396474609+0.027534415921492555j),(0.0019393943246780166+0.019538158289984363j),(-0.000329453728075367+0.004970070337074848j),(-5.4354217920792375e-05-0.0014111827773548454j),(-9.879717849508155e-05-0.0010008484802316072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
