,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020693770399490347-2.806662348823484j),(-0.010296748082602832+1.3999055550078252j),(-0.01029674808260283+1.399905555007825j),(-0.01619592658711518+3.688622280215469j),(0.01619592658711518-3.688622280215469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010296748082602832+1.3999055550078252j),(0.020693770399490066-2.806662348823477j),(-0.01029674808260254+1.3999055550078174j),0j,(-0.01619592658711518+3.688622280215469j),(0.01619592658711518-3.688622280215469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01029674808260283+1.399905555007825j),(-0.01029674808260254+1.3999055550078174j),(0.020693770399490066-2.8066623488234765j),(0.01619592658711518-3.688622280215469j),0j,(-0.01619592658711518+3.688622280215469j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01619592658711518+3.688622280215469j),0j,(0.01619592658711518-3.688622280215469j),(0.08540427950882772-17.79585438680591j),(2.4555681191885774e-06+0.026810432510879903j),(0.001086492045173998+0.01927640562046136j),(-0.007669356898659141+0.09175542726881385j),(-2.4555681191885774e-06-0.02681895299407582j),(-0.001086492045173998-0.019281938119933457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01619592658711518-3.688622280215469j),(-0.01619592658711518+3.688622280215469j),0j,(2.4555681191885774e-06+0.026810432510879903j),(0.08507052772659429-17.792180330314576j),(0.0017623469581346319+0.014135679328223206j),(-2.4555681191885774e-06-0.02681895299407582j),(-0.0073356051164257165+0.08808005150199053j),(-0.0017623469581346319-0.014139135818888298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01619592658711518-3.688622280215469j),(-0.01619592658711518+3.688622280215469j),(0.001086492045173998+0.01927640562046136j),(0.0017623469581346319+0.014135679328223206j),(0.08510333697228224-17.78902667782072j),(-0.001086492045173998-0.019281938119933457j),(-0.0017623469581346319-0.014139135818888298j),(-0.007368414362113661+0.08492523107930099j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007669356898659141+0.09175542726881385j),(-2.4555681191885774e-06-0.02681895299407582j),(-0.001086492045173998-0.019281938119933457j),(0.019106894932497624-0.22854341067558348j),(6.11762924491565e-06+0.06680061438021925j),(0.0027068096616762634+0.04802841858901784j),(-0.011437538033838483+0.13683757361476284j),(-3.6620611257270723e-06-0.03999589521659863j),(-0.0016203176165022655-0.028755722745334285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-2.4555681191885774e-06-0.02681895299407582j),(-0.0073356051164257165+0.08808005150199053j),(-0.0017623469581346319-0.014139135818888298j),(6.11762924491565e-06+0.06680061438021925j),(0.01831204626329713-0.21939379232161335j),(0.004390586930381655+0.0352194716690254j),(-3.6620611257270723e-06-0.03999589521659863j),(-0.010939804162068412+0.13135637738447142j),(-0.0026282399722470226-0.021086110065162894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001086492045173998-0.019281938119933457j),(-0.0017623469581346319-0.014139135818888298j),(-0.007368414362113661+0.08492523107930099j),(0.0027068096616762634+0.04802841858901784j),(0.004390586930381655+0.0352194716690254j),(0.018387632182388404-0.21153513582720235j),(-0.0016203176165022655-0.028755722745334285j),(-0.0026282399722470226-0.021086110065162894j),(-0.010988733557371823+0.12665150068473788j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011437538033838483+0.13683757361476284j),(-3.6620611257270723e-06-0.03999589521659863j),(-0.0016203176165022655-0.028755722745334285j),(0.012051467317069652-0.1437918242057285j),(3.8586284774959866e-06+0.042030589497541467j),(0.0017072909170467558+0.030226411879252204j),(-0.0006139292832311693+0.007344989213575544j),(-1.9656735176891427e-07-0.0021468476178937513j),(-8.697330054449026e-05-0.001543512266504137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
