,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.16866417255648905-8.011531669075708j),(-0.08392381417053012+3.9959979234856204j),(-0.08392381417053019+3.995997923485622j),(-0.132069118994769+10.532512239832794j),(0.132069118994769-10.532512239832794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08392381417053012+3.9959979234856204j),(0.16866417255648666-8.011531669075666j),(-0.08392381417052774+3.9959979234855805j),0j,(-0.132069118994769+10.532512239832794j),(0.132069118994769-10.532512239832794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08392381417053019+3.995997923485622j),(-0.08392381417052774+3.9959979234855805j),(0.16866417255648672-8.011531669075667j),(0.132069118994769-10.532512239832794j),0j,(-0.132069118994769+10.532512239832794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.132069118994769+10.532512239832794j),0j,(0.132069118994769-10.532512239832794j),(0.6811324009475599-50.80382476018273j),(-0.013906762739823766+0.07742816897547687j),(-0.006839290778853788+0.057785799778069j),(-0.04724568325775316+0.2513693989290044j),(0.013906762739823766-0.07743115254752901j),(0.006839290778853788-0.05778773706383365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.132069118994769-10.532512239832794j),(-0.132069118994769+10.532512239832794j),0j,(-0.013906762739823766+0.07742816897547687j),(0.6776421738468765-50.79390962290677j),(-0.0021017963639332624+0.044282375866273045j),(0.013906762739823766-0.07743115254752901j),(-0.04375545615706977+0.24145379968939726j),(0.0021017963639332624-0.044283586207131624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.132069118994769-10.532512239832794j),(-0.132069118994769+10.532512239832794j),(-0.006839290778853788+0.057785799778069j),(-0.0021017963639332624+0.044282375866273045j),(0.6749810218489933-50.784849787303294j),(0.006839290778853788-0.05778773706383365j),(0.0021017963639332624-0.044283586207131624j),(-0.04109430415918663+0.23239355511852905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04724568325775316+0.2513693989290044j),(0.013906762739823766-0.07743115254752901j),(0.006839290778853788-0.05778773706383365j),(0.11770456349185902-0.626226629125554j),(-0.03464632798187307+0.19290152880981332j),(-0.01703892673806927+0.1439650565977888j),(-0.07045888023410586+0.3748745949345846j),(0.0207395652420493-0.11547536044660395j),(0.01019963595921548-0.08618055585242246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.013906762739823766-0.07743115254752901j),(-0.04375545615706977+0.24145379968939726j),(0.0021017963639332624-0.044283586207131624j),(-0.03464632798187307+0.19290152880981332j),(0.10904823180712332-0.6015373543759364j),(-0.0052362672419377825+0.11032298186170147j),(0.0207395652420493-0.11547536044660395j),(-0.06525380166776876+0.3600871694789854j),(0.00313447087800452-0.06604141758057779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.006839290778853788-0.05778773706383365j),(0.0021017963639332624-0.044283586207131624j),(-0.04109430415918663+0.23239355511852905j),(-0.01703892673806927+0.1439650565977888j),(-0.0052362672419377825+0.11032298186170147j),(0.10241158957494788-0.5789635988737243j),(0.01019963595921548-0.08618055585242246j),(0.00313447087800452-0.06604141758057779j),(-0.061285147243180085+0.3465753596565347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07045888023410586+0.3748745949345846j),(0.0207395652420493-0.11547536044660395j),(0.01019963595921548-0.08618055585242246j),(0.07424088032113667-0.39485980277295035j),(-0.021852796637294267+0.12163442444533747j),(-0.010747118745732476+0.0907809434980736j),(-0.0037820000870308133+0.020122030693044718j),(0.0011132313952449664-0.006198336133187242j),(0.0005474827865169958-0.004625887732692857j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
