,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005029227196222035-1.3836555622086228j),(-0.0025024275583142544+0.6901387951133136j),(-0.0025024275583142544+0.6901387951133137j),(-0.003935908174216606+1.8183895764880655j),(0.003935908174216606-1.8183895764880655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025024275583142544+0.6901387951133136j),(0.005029227196222008-1.3836555622086224j),(-0.002502427558314225+0.6901387951133133j),0j,(-0.003935908174216606+1.8183895764880655j),(0.003935908174216606-1.8183895764880655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025024275583142544+0.6901387951133137j),(-0.002502427558314225+0.6901387951133133j),(0.005029227196222007-1.3836555622086224j),(0.003935908174216606-1.8183895764880655j),0j,(-0.003935908174216606+1.8183895764880655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003935908174216606+1.8183895764880655j),0j,(0.003935908174216606-1.8183895764880655j),(0.021532900634940302-8.773495275304107j),(0.0007982123353696825+0.01269949248270713j),(0.0011398154110761334+0.008905986232260795j),(-0.0026418840773038215+0.045905822908939j),(-0.0007982123353696825-0.01271677662425055j),(-0.0011398154110761334-0.008917209129104304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003935908174216606-1.8183895764880655j),(-0.003935908174216606+1.8183895764880655j),0j,(0.0007982123353696825+0.01269949248270713j),(0.0215030408201181-8.771707185758398j),(0.0013337424751553788+0.006334376526136885j),(-0.0007982123353696825-0.01271677662425055j),(-0.002612024262481618+0.044115057160043325j),(-0.0013337424751553788-0.006341388155938302j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003935908174216606-1.8183895764880655j),(-0.003935908174216606+1.8183895764880655j),(0.0011398154110761334+0.008905986232260795j),(0.0013337424751553788+0.006334376526136885j),(0.021677272932986366-8.770259679976881j),(-0.0011398154110761334-0.008917209129104304j),(-0.0013337424751553788-0.006341388155938302j),(-0.0027862563753498853+0.042665182188097346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026418840773038215+0.045905822908939j),(-0.0007982123353696825-0.01271677662425055j),(-0.0011398154110761334-0.008917209129104304j),(0.006581803683918766-0.11426593418229641j),(0.0019886099222215787+0.03165280659626092j),(0.0028396557351087494+0.022196957652928218j),(-0.003939919606614945+0.06846070699714601j),(-0.0011903975868518962-0.018964903867379417j),(-0.001699840324032616-0.013298496851496597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007982123353696825-0.01271677662425055j),(-0.002612024262481618+0.044115057160043325j),(-0.0013337424751553788-0.006341388155938302j),(0.0019886099222215787+0.03165280659626092j),(0.00654378774504015-0.10981137020258558j),(0.003322791946774383+0.015786774029016987j),(-0.0011903975868518962-0.018964903867379417j),(-0.0038953887845101566+0.06579008524445763j),(-0.0019890494716190044-0.00945709909960741j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011398154110761334-0.008917209129104304j),(-0.0013337424751553788-0.006341388155938302j),(-0.0027862563753498853+0.042665182188097346j),(0.0028396557351087494+0.022196957652928218j),(0.003322791946774383+0.015786774029016987j),(0.006971783444726148-0.10620275869465658j),(-0.001699840324032616-0.013298496851496597j),(-0.0019890494716190044-0.00945709909960741j),(-0.00415522627075301+0.06362784395681571j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003939919606614945+0.06846070699714601j),(-0.0011903975868518962-0.018964903867379417j),(-0.001699840324032616-0.013298496851496597j),(0.004151401484351335-0.07134282279008666j),(0.0012542941994877566+0.019755369761147185j),(0.0017910821409912391+0.013864591618355519j),(-0.00021148187773639034+0.003674744744184383j),(-6.389661263586036e-05-0.001017973431292784j),(-9.124181695862316e-05-0.0007138194090316205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
