,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.034880973447944066-3.6438316605184946j),(-0.017355984011256553+1.8174688741274294j),(-0.017355984011256553+1.8174688741274292j),(-0.027300784175772922+4.7890125575001505j),(0.027300784175772922-4.7890125575001505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017355984011256553+1.8174688741274294j),(0.03488097344794424-3.643831660518491j),(-0.017355984011256726+1.817468874127425j),0j,(-0.027300784175772922+4.7890125575001505j),(0.027300784175772922-4.7890125575001505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017355984011256553+1.8174688741274292j),(-0.017355984011256726+1.817468874127425j),(0.03488097344794424-3.643831660518491j),(0.027300784175772922-4.7890125575001505j),0j,(-0.027300784175772922+4.7890125575001505j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.027300784175772922+4.7890125575001505j),0j,(0.027300784175772922-4.7890125575001505j),(0.14285331131672285-23.10394400871259j),(-0.0011035933674737406+0.035173749335603806j),(0.0006073456401926398+0.025507902372824073j),(-0.011818860543836643+0.11834027940206757j),(0.0011035933674737406-0.03518031194706645j),(-0.0006073456401926398-0.025512163591773492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.027300784175772922-4.7890125575001505j),(-0.027300784175772922+4.7890125575001505j),0j,(-0.0011035933674737406+0.035173749335603806j),(0.14222123642626744-23.099177880284714j),(0.00170078117763819+0.018897984495805816j),(0.0011035933674737406-0.03518031194706645j),(-0.011186785653381208+0.1135731348472606j),(-0.00170078117763819-0.018900646739805092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.027300784175772922-4.7890125575001505j),(-0.027300784175772922+4.7890125575001505j),(0.0006073456401926398+0.025507902372824073j),(0.00170078117763819+0.018897984495805816j),(0.14204302754498493-23.095010153122605j),(-0.0006073456401926398-0.025512163591773492j),(-0.00170078117763819-0.018900646739805092j),(-0.011008576772098705+0.10940450812782049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011818860543836643+0.11834027940206757j),(0.0011035933674737406-0.03518031194706645j),(-0.0006073456401926398-0.025512163591773492j),(0.029444675690136368-0.29478643155275763j),(-0.002749414690064632+0.08763478513893905j),(0.0015130980978209719+0.06355208670093433j),(-0.017625815146299725+0.1764843473163782j),(0.0016458213225908915-0.052465436314122205j),(-0.000905752457628332-0.03804704165709573j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0011035933674737406-0.03518031194706645j),(-0.011186785653381208+0.1135731348472606j),(-0.00170078117763819-0.018900646739805092j),(-0.002749414690064632+0.08763478513893905j),(0.02790684083794707-0.2829177412432899j),(0.004237206286485896+0.047083291017464904j),(0.0016458213225908915-0.052465436314122205j),(-0.01668318322874191+0.16937496410747535j),(-0.0025364251088477066-0.028187091669767128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006073456401926398-0.025512163591773492j),(-0.00170078117763819-0.018900646739805092j),(-0.011008576772098705+0.10940450812782049j),(0.0015130980978209719+0.06355208670093433j),(0.004237206286485896+0.047083291017464904j),(0.027456640829350464-0.27253264931013343j),(-0.000905752457628332-0.03804704165709573j),(-0.0025364251088477066-0.028187091669767128j),(-0.016417415070528702+0.16315816819062245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017625815146299725+0.1764843473163782j),(0.0016458213225908915-0.052465436314122205j),(-0.000905752457628332-0.03804704165709573j),(0.018571910715741193-0.18565649136541057j),(-0.0017341635778835459+0.05519522545166987j),(0.0009543702594184971+0.04003319171646308j),(-0.0009460955694414686+0.009473097141090112j),(8.834225529265436e-05-0.0028161714186606085j),(-4.861780179016498e-05-0.0020422395925155327j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
