,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02340171374315376-2.9846470095766238j),(-0.011644159855463888+1.488680720627886j),(-0.011644159855463892+1.4886807206278863j),(-0.018315455357356507+3.9225600223671724j),(0.018315455357356507-3.9225600223671724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011644159855463888+1.488680720627886j),(0.0234017137431538-2.9846470095766175j),(-0.011644159855463933+1.48868072062788j),0j,(-0.018315455357356507+3.9225600223671724j),(0.018315455357356507-3.9225600223671724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011644159855463892+1.4886807206278863j),(-0.011644159855463933+1.48868072062788j),(0.023401713743153803-2.9846470095766175j),(0.018315455357356507-3.9225600223671724j),0j,(-0.018315455357356507+3.9225600223671724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.018315455357356507+3.9225600223671724j),0j,(0.018315455357356507-3.9225600223671724j),(0.09638573191666343-18.924353950909406j),(-0.00019403743030401788+0.028588420613894897j),(0.0010116477604180628+0.02059658807215568j),(-0.00847779425616651+0.09743186308755343j),(0.00019403743030401788-0.028596432923376606j),(-0.0010116477604180628-0.020601790605504853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.018315455357356507-3.9225600223671724j),(-0.018315455357356507+3.9225600223671724j),0j,(-0.00019403743030401788+0.028588420613894897j),(0.09599583349180554-18.92044612733997j),(0.0017680895788544913+0.0151405848525989j),(0.00019403743030401788-0.028596432923376606j),(-0.00808789583130863+0.09352279892609287j),(-0.0017680895788544913-0.015143835193253597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.018315455357356507-3.9225600223671724j),(-0.018315455357356507+3.9225600223671724j),(0.0010116477604180628+0.02059658807215568j),(0.0017680895788544913+0.0151405848525989j),(0.09599152942821831-18.9170766255121j),(-0.0010116477604180628-0.020601790605504853j),(-0.0017680895788544913-0.015143835193253597j),(-0.008083591767721398+0.09015219882632355j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00847779425616651+0.09743186308755343j),(0.00019403743030401788-0.028596432923376606j),(-0.0010116477604180628-0.020601790605504853j),(0.021120978753802117-0.24268824020123214j),(-0.0004834111702949821+0.07122975145363958j),(0.0025203478886715908+0.05131715721774465j),(-0.012643184497635606+0.1453030096912647j),(0.0002893737399909642-0.04264670343486226j),(-0.001508700128253528-0.03072405766601303j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00019403743030401788-0.028596432923376606j),(-0.00808789583130863+0.09352279892609287j),(-0.0017680895788544913-0.015143835193253597j),(-0.0004834111702949821+0.07122975145363958j),(0.020186295336126182-0.23295659265863053j),(0.004404893690672169+0.03772285322106863j),(0.0002893737399909642-0.04264670343486226j),(-0.01206171748252964+0.13947330706897096j),(-0.002636804111817678-0.02258444786045912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010116477604180628-0.020601790605504853j),(-0.0017680895788544913-0.015143835193253597j),(-0.008083591767721398+0.09015219882632355j),(0.0025203478886715908+0.05131715721774465j),(0.004404893690672169+0.03772285322106863j),(0.02016940628241374-0.22456018535992714j),(-0.001508700128253528-0.03072405766601303j),(-0.002636804111817678-0.02258444786045912j),(-0.012055298705619198+0.1344466317756733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012643184497635606+0.1453030096912647j),(0.0002893737399909642-0.04264670343486226j),(-0.001508700128253528-0.03072405766601303j),(0.013321828902876363-0.15273496115028734j),(-0.0003049063670522227+0.044830373334160456j),(0.0015896821705085268+0.03230474379547719j),(-0.0006786444052407566+0.007799385875454169j),(1.553262706125848e-05-0.0022891342520109112j),(-8.098204225499871e-05-0.001649165987037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
