,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009907054144241015-1.941992064336155j),(-0.004929522558117749+0.9686255855351387j),(-0.004929522558117748+0.9686255855351389j),(-0.007753454383460619+2.5521787345557785j),(0.007753454383460619-2.5521787345557785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004929522558117749+0.9686255855351387j),(0.009907054144240975-1.9419920643361541j),(-0.004929522558117707+0.9686255855351377j),0j,(-0.007753454383460619+2.5521787345557785j),(0.007753454383460619-2.5521787345557785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004929522558117748+0.9686255855351389j),(-0.004929522558117707+0.9686255855351377j),(0.009907054144240974-1.941992064336154j),(0.007753454383460619-2.5521787345557785j),0j,(-0.007753454383460619+2.5521787345557785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007753454383460619+2.5521787345557785j),0j,(0.007753454383460619-2.5521787345557785j),(0.04152470049698462-12.313540384994608j),(0.0006532406867374508+0.018201502529874247j),(0.0012370849640895758+0.01292384851489287j),(-0.004310764436093939+0.0639959819307632j),(-0.0006532406867374508-0.01821381716896092j),(-0.0012370849640895758-0.012931844626460666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007753454383460619-2.5521787345557785j),(-0.007753454383460619+2.5521787345557785j),0j,(0.0006532406867374508+0.018201502529874247j),(0.04140668775186997-12.311010218923581j),(0.001585446995180035+0.009334619369016181j),(-0.0006532406867374508-0.01821381716896092j),(-0.004192751690979286+0.06146390911323757j),(-0.001585446995180035-0.009339615028777292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007753454383460619-2.5521787345557785j),(-0.007753454383460619+2.5521787345557785j),(0.0012370849640895758+0.01292384851489287j),(0.001585446995180035+0.009334619369016181j),(0.04155887849740072-12.308900362444609j),(-0.0012370849640895758-0.012931844626460666j),(-0.001585446995180035-0.009339615028777292j),(-0.0043449424365100435+0.05935236462881978j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004310764436093939+0.0639959819307632j),(-0.0006532406867374508-0.01821381716896092j),(-0.0012370849640895758-0.012931844626460666j),(0.010739534519979695-0.1593634037321587j),(0.0016274377802534207+0.04535604752251415j),(0.003081986240015069+0.03220412790039753j),(-0.006428770083885756+0.0954390944400977j),(-0.0009741970935159699-0.027162802483190265j),(-0.0018449012759254933-0.019285641119230354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006532406867374508-0.01821381716896092j),(-0.004192751690979286+0.06146390911323757j),(-0.001585446995180035-0.009339615028777292j),(0.0016274377802534207+0.04535604752251415j),(0.010481982584724629-0.15306165866968677j),(0.003949870837702863+0.023259712788260285j),(-0.0009741970935159699-0.027162802483190265j),(-0.006252774198107834+0.09166293960240054j),(-0.0023644238425228285-0.013928443222107175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012370849640895758-0.012931844626460666j),(-0.001585446995180035-0.009339615028777292j),(-0.0043449424365100435+0.05935236462881978j),(0.003081986240015069+0.03220412790039753j),(0.003949870837702863+0.023259712788260285j),(0.010855041287988849-0.1478032914853932j),(-0.0018449012759254933-0.019285641119230354j),(-0.0023644238425228285-0.013928443222107175j),(-0.006479740743465846+0.08851393106494511j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006428770083885756+0.0954390944400977j),(-0.0009741970935159699-0.027162802483190265j),(-0.0018449012759254933-0.019285641119230354j),(0.006773845238869385-0.09999721612851963j),(0.0010264887774062159+0.02845871703187048j),(0.001943929485896052+0.0202155795243994j),(-0.00034507515498362893+0.005122855519124079j),(-5.229168389024587e-05-0.0014580095654954757j),(-9.90282099705587e-05-0.0010351895481311986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
