,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005732047239057902-1.4771749404826517j),(-0.0028521346754012103+0.7367843371947758j),(-0.0028521346754012103+0.7367843371947758j),(-0.004485950440792536+1.9412950532529625j),(0.004485950440792536-1.9412950532529625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028521346754012103+0.7367843371947758j),(0.0057320472390579745-1.4771749404826577j),(-0.002852134675401284+0.7367843371947815j),0j,(-0.004485950440792536+1.9412950532529625j),(0.004485950440792536-1.9412950532529625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028521346754012103+0.7367843371947758j),(-0.002852134675401284+0.7367843371947815j),(0.0057320472390579745-1.4771749404826577j),(0.004485950440792536-1.9412950532529625j),0j,(-0.004485950440792536+1.9412950532529625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004485950440792536+1.9412950532529625j),0j,(0.004485950440792536-1.9412950532529625j),(0.0244253318826824-9.366443189755987j),(0.000789454856893665+0.013616077203508508j),(0.0011672004840315947+0.00957248901544647j),(-0.002894300084508968+0.04894556386445752j),(-0.000789454856893665-0.013632267056869795j),(-0.0011672004840315947-0.00958300137174307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004485950440792536-1.9412950532529625j),(-0.004485950440792536+1.9412950532529625j),0j,(0.000789454856893665+0.013616077203508508j),(0.024383549574981407-9.364530812423565j),(0.0013838558878668215+0.006829614574582632j),(-0.000789454856893665-0.013632267056869795j),(-0.002852517776807974+0.047030679763791425j),(-0.0013838558878668215-0.006836182286263504j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004485950440792536-1.9412950532529625j),(-0.004485950440792536+1.9412950532529625j),(0.0011672004840315947+0.00957248901544647j),(0.0013838558878668215+0.006829614574582632j),(0.024557182055940294-9.362973431490808j),(-0.0011672004840315947-0.00958300137174307j),(-0.0013838558878668215-0.006836182286263504j),(-0.0030261502577668613+0.04547107963804902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002894300084508968+0.04894556386445752j),(-0.000789454856893665-0.013632267056869795j),(-0.0011672004840315947-0.00958300137174307j),(0.007210655123834479-0.12184529932075022j),(0.0019667921579258345+0.03393542295455548j),(0.0029078809746683077+0.02385685248269351j),(-0.004316355039325512+0.0729939622949713j),(-0.0011773373010321695-0.020330201737990782j),(-0.001740680490636713-0.014291412450345148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000789454856893665-0.013632267056869795j),(-0.002852517776807974+0.047030679763791425j),(-0.0013838558878668215-0.006836182286263504j),(0.0019667921579258345+0.03393542295455548j),(0.007142948159702118-0.11708139106591246j),(0.0034476409691942198+0.017020210816459838j),(-0.0011773373010321695-0.020330201737990782j),(-0.0042540438521182534+0.07013823918530744j),(-0.002063785081327398-0.010195000172577948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011672004840315947-0.00958300137174307j),(-0.0013838558878668215-0.006836182286263504j),(-0.0030261502577668613+0.04547107963804902j),(0.0029078809746683077+0.02385685248269351j),(0.0034476409691942198+0.017020210816459838j),(0.007569446413489556-0.11319913705198165j),(-0.001740680490636713-0.014291412450345148j),(-0.002063785081327398-0.010195000172577948j),(-0.004512987089617632+0.06781236154113668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004316355039325512+0.0729939622949713j),(-0.0011773373010321695-0.020330201737990782j),(-0.001740680490636713-0.014291412450345148j),(0.004548042728374011-0.07616959094389791j),(0.0012405328806407844+0.021208356200537536j),(0.0018341144729141412+0.014920156345166882j),(-0.00023168768904849958+0.003918074923062377j),(-6.319557960861477e-05-0.0010912581137674242j),(-9.343398227742819e-05-0.0007671158404932399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011773373010321695-0.020330201737990782j),(-0.0042540438521182534+0.07013823918530744j),(-0.002063785081327398-0.010195000172577948j),(0.0012405328806407844+0.021208356200537536j),(0.004518773413119542-0.07319608940322296j),(0.00217456225137693+0.010655784711154238j),(-6.319557960861477e-05-0.0010912581137674242j),(-0.00022834303022539802+0.0037647891340546664j),(-0.00011077717004953152-0.0005472339527942862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
