,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011426480519610904-2.085598685640349j),(-0.005685554475624229+1.0402536340895447j),(-0.005685554475624231+1.0402536340895447j),(-0.008942632070379333+2.740916729571256j),(0.008942632070379333-2.740916729571256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005685554475624229+1.0402536340895447j),(0.011426480519610937-2.085598685640356j),(-0.0056855544756242654+1.0402536340895518j),0j,(-0.008942632070379333+2.740916729571256j),(0.008942632070379333-2.740916729571256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005685554475624231+1.0402536340895447j),(-0.0056855544756242654+1.0402536340895518j),(0.011426480519610939-2.085598685640356j),(0.008942632070379333-2.740916729571256j),0j,(-0.008942632070379333+2.740916729571256j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008942632070379333+2.740916729571256j),0j,(0.008942632070379333-2.740916729571256j),(0.04772481966395053-13.22405270129783j),(0.0005805294547369237+0.01962594542794783j),(0.0012369530636476478+0.013969971145550814j),(-0.004803236376756199+0.06862735303004468j),(-0.0005805294547369237-0.0196374120716341j),(-0.0012369530636476478-0.013977416638803055j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008942632070379333-2.740916729571256j),(-0.008942632070379333+2.740916729571256j),0j,(0.0005805294547369237+0.01962594542794783j),(0.04757759094028871-13.221331874184012j),(0.0016323016975680333+0.010120928302084258j),(-0.0005805294547369237-0.0196374120716341j),(-0.004656007653094379+0.06590475046973837j),(-0.0016323016975680333-0.010125579956920046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008942632070379333-2.740916729571256j),(-0.008942632070379333+2.740916729571256j),(0.0012369530636476478+0.013969971145550814j),(0.0016323016975680333+0.010120928302084258j),(0.04771704081860682-13.219049699806195j),(-0.0012369530636476478-0.013977416638803055j),(-0.0016323016975680333-0.010125579956920046j),(-0.004795457531412496+0.06362100432381375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004803236376756199+0.06862735303004468j),(-0.0005805294547369237-0.0196374120716341j),(-0.0012369530636476478-0.013977416638803055j),(0.01196644438371053-0.1709066105158838j),(0.0014462901444601958+0.04890410808326364j),(0.003081657632555703+0.0348099121093394j),(-0.007163208006954331+0.10234599469220536j),(-0.0008657606897232721-0.029285851528795367j),(-0.0018447045689080552-0.020844933484457723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005805294547369237-0.0196374120716341j),(-0.004656007653094379+0.06590475046973837j),(-0.0016323016975680333-0.010125579956920046j),(0.0014462901444601958+0.04890410808326364j),(0.011636131301847362-0.1641302159287758j),(0.004066601339027875+0.02521838505870131j),(-0.0008657606897232721-0.029285851528795367j),(-0.006943641471088727+0.09828569723232658j),(-0.002434299641459842-0.015100575889510817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012369530636476478-0.013977416638803055j),(-0.0016323016975680333-0.010125579956920046j),(-0.004795457531412496+0.06362100432381375j),(0.003081657632555703+0.0348099121093394j),(0.004066601339027875+0.02521838505870131j),(0.011977440643350103-0.15844259722406603j),(-0.0018447045689080552-0.020844933484457723j),(-0.002434299641459842-0.015100575889510817j),(-0.007151607185574698+0.09487987928060082j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007163208006954331+0.10234599469220536j),(-0.0008657606897232721-0.029285851528795367j),(-0.0018447045689080552-0.020844933484457723j),(0.007547705365068852-0.10731374398509719j),(0.0009122318654360014+0.030706886327449105j),(0.001943722220295301+0.021865817229785735j),(-0.0003844973581145204+0.0054935951231000705j),(-4.6471175712729234e-05-0.001571967829500961j),(-9.901765138724581e-05-0.001118887214648212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
