,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006427531355747354-1.564223628105533j),(-0.0031981916184758395+0.7802024334954254j),(-0.0031981916184758395+0.7802024334954254j),(-0.005030253965817617+2.055697120697459j),(0.005030253965817617-2.055697120697459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031981916184758395+0.7802024334954254j),(0.006427531355747411-1.5642236281055384j),(-0.0031981916184758955+0.7802024334954306j),0j,(-0.005030253965817617+2.055697120697459j),(0.005030253965817617-2.055697120697459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031981916184758395+0.7802024334954254j),(-0.0031981916184758955+0.7802024334954306j),(0.00642753135574741-1.5642236281055384j),(0.005030253965817617-2.055697120697459j),0j,(-0.005030253965817617+2.055697120697459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005030253965817617+2.055697120697459j),0j,(0.005030253965817617-2.055697120697459j),(0.027282514768762943-9.91836300692541j),(0.0007756245900593736+0.01447128935809356j),(0.001188613873656007+0.010195472353277425j),(-0.003139011731807291+0.05177134488620034j),(-0.0007756245900593736-0.014486578216341923j),(-0.001188613873656007-0.010205399677613747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005030253965817617-2.055697120697459j),(-0.005030253965817617+2.055697120697459j),0j,(0.0007756245900593736+0.01447128935809356j),(0.027228601738331963-9.916334916029522j),(0.001427560876628894+0.00729347842529249j),(-0.0007756245900593736-0.014486578216341923j),(-0.0030850987013763143+0.04974088672832913j),(-0.001427560876628894-0.007299680631740208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005030253965817617-2.055697120697459j),(-0.005030253965817617+2.055697120697459j),(0.001188613873656007+0.010195472353277425j),(0.001427560876628894+0.00729347842529249j),(0.027400546796378312-9.914674821027305j),(-0.001188613873656007-0.010205399677613747j),(-0.001427560876628894-0.007299680631740208j),(-0.0032570437594226613+0.04807869603529899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003139011731807291+0.05177134488620034j),(-0.0007756245900593736-0.014486578216341923j),(-0.001188613873656007-0.010205399677613747j),(0.007820312464791576-0.12889049478044623j),(0.0019323364064484957+0.03606529868179452j),(0.0029612287835013807+0.025408429051100148j),(-0.004681300732984285+0.07720813283606756j),(-0.0011567118163891223-0.02160426115500703j),(-0.0017726149098453736-0.015219613392048241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007756245900593736-0.014486578216341923j),(-0.0030850987013763143+0.04974088672832913j),(-0.001427560876628894-0.007299680631740208j),(0.0019323364064484957+0.03606529868179452j),(0.007722395576713113-0.12383856784006739j),(0.003556524496110134+0.018175548500445542j),(-0.0011567118163891223-0.02160426115500703j),(-0.004600898641358897+0.07418005072779721j),(-0.00212896361948124-0.010886228919011406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001188613873656007-0.010205399677613747j),(-0.001427560876628894-0.007299680631740208j),(-0.0032570437594226613+0.04807869603529899j),(0.0029612287835013807+0.025408429051100148j),(0.003556524496110134+0.018175548500445542j),(0.008144686378695363-0.11970049232787232j),(-0.0017726149098453736-0.015219613392048241j),(-0.00212896361948124-0.010886228919011406j),(-0.004857325375323971+0.07170117674628404j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004681300732984285+0.07720813283606756j),(-0.0011567118163891223-0.02160426115500703j),(-0.0017726149098453736-0.015219613392048241j),(0.004932577502083348-0.08065128274804134j),(0.0012188002880724354+0.022562662531133437j),(0.0018677630263217154+0.015905880702421292j),(-0.00025127676909906345+0.004144277685584763j),(-6.208847168331307e-05-0.0011596454172560402j),(-9.514811647634185e-05-0.0008169386027999834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
