,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02184507292885865-2.8836768422877377j),(-0.010869610330230706+1.4383188323444944j),(-0.01086961033023071+1.4383188323444944j),(-0.017097055590956294+3.7898473226619664j),(0.017097055590956294-3.7898473226619664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010869610330230706+1.4383188323444944j),(0.02184507292885863-2.8836768422877372j),(-0.010869610330230683+1.438318832344494j),0j,(-0.017097055590956294+3.7898473226619664j),(0.017097055590956294-3.7898473226619664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01086961033023071+1.4383188323444944j),(-0.010869610330230683+1.438318832344494j),(0.021845072928858626-2.8836768422877372j),(0.017097055590956294-3.7898473226619664j),0j,(-0.017097055590956294+3.7898473226619664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017097055590956294+3.7898473226619664j),0j,(0.017097055590956294-3.7898473226619664j),(0.09007430322468477-18.284158651507557j),(-7.99813444130582e-05+0.027579670561960597j),(0.0010559158120760214+0.01984725875854173j),(-0.008014268803309533+0.09421322679238148j),(7.99813444130582e-05-0.027587963458155673j),(-0.0010559158120760214-0.019852643481774727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017097055590956294-3.7898473226619664j),(-0.017097055590956294+3.7898473226619664j),0j,(-7.99813444130582e-05+0.027579670561960597j),(0.08971674337449541-18.280383352620905j),(0.0017660934629671467+0.0145699280210598j),(7.99813444130582e-05-0.027587963458155673j),(-0.007656708953120178+0.09043664386884717j),(-0.0017660934629671467-0.014573292186873612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017097055590956294-3.7898473226619664j),(-0.017097055590956294+3.7898473226619664j),(0.0010559158120760214+0.01984725875854173j),(0.0017660934629671467+0.0145699280210598j),(0.08973401238492368-18.277136308414626j),(-0.0010559158120760214-0.019852643481774727j),(-0.0017660934629671467-0.014573292186873612j),(-0.00767397796354845+0.08718846292978903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008014268803309533+0.09421322679238148j),(7.99813444130582e-05-0.027587963458155673j),(-0.0010559158120760214-0.019852643481774727j),(0.019966184128476356-0.23466792366695233j),(-0.00019925988116779435+0.06871685301342029j),(0.002630634190778987+0.04945048054774307j),(-0.011951915325166823+0.14050296249962094j),(0.00011927853675473615-0.041142743191931584j),(-0.0015747183787029658-0.02960683247571029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(7.99813444130582e-05-0.027587963458155673j),(-0.007656708953120178+0.09043664386884717j),(-0.0017660934629671467-0.014573292186873612j),(-0.00019925988116779435+0.06871685301342029j),(0.01911204087663983-0.2252662346936167j),(0.004399920708316994+0.03630125246001696j),(0.00011927853675473615-0.041142743191931584j),(-0.011418675779797726+0.13487083305296285j),(-0.0026338272453498477-0.021733580255568746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010559158120760214-0.019852643481774727j),(-0.0017660934629671467-0.014573292186873612j),(-0.00767397796354845+0.08718846292978903j),(0.002630634190778987+0.04945048054774307j),(0.004399920708316994+0.03630125246001696j),(0.01914890520875382-0.2171749099399262j),(-0.0015747183787029658-0.02960683247571029j),(-0.0026338272453498477-0.021733580255568746j),(-0.011444429564135843+0.13002672506292237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011951915325166823+0.14050296249962094j),(0.00011927853675473615-0.041142743191931584j),(-0.0015747183787029658-0.02960683247571029j),(0.012593454683297093-0.14766439591855346j),(-0.000125681014836824+0.04324199216619066j),(0.0016592440626978814+0.031125151517915357j),(-0.00064153935813027+0.007541735188468639j),(6.4024780820878585e-06-0.002208406631152394j),(-8.452568399491573e-05-0.0015891970270859078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
