,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-4.880625279163424e-16,-2.9374470073050937e-16,2.0371764853530087e-16,-2.0140024391148208e-16,-2.7537323860067024e-16,-7.670197225062559e-16,0.314565802561223,-0.0728522488377736,8.057473775853377e-17,2.205949846940759e-16,-0.0006380996391935446,1.2282359153276018e-10,-5.2075475327199105e-17,-9.34398510239379e-17,-3.151846556859007e-11,2.2529180962406207e-13,1.0474765844745312e-17,-9.512472373684635e-14,-2.5850603897847223e-10,-1.4231008178413316e-16,1.679385080606895e-11,-0.43226969987895425,5.815411831493905e-16,-7.158472035181971e-17,4.694824736812056e-07,0.15640811266073842,-6.0257485396891975e-15,-0.5875259628390289,2.2688838878593252e-13,0.057076929825308785,8.991720138814485e-15,-1.1588870620374072e-12,-1.7100888524575427e-09,-3.676347471102162e-13,3.962561130310803e-10,-6.021951350966534e-12,7.99226253924001e-06,-9.127277542495052e-06,9.089713935195088e-06,-1.0243840261098729e-05,3.6596090938126237e-09,2.3167191322541977e-08,-5.01618066578829e-12,6.881966613300811e-08,-1.5969618919220644e-11,0.00011324933039646969,4.306647558948569e-05,8.403921706737423e-09,1.5469997875368593e-08,4.300347631452639e-09,-2.0139209623726456e-05,0.012289460388874206,3.7884421137992556e-07,-2.3781241776626694e-07,-0.011915270976264832,-0.04801088363096341,-3.764857123277488e-07,4.4241414143922596e-08,1.390258357689921e-07,-4.504050472055529e-07,-0.0006707490199894278,-0.0001646671400479943,-7.353873036593205e-05,-0.004208553901535652,-0.0006853985197736223,0.000884528959464568,-0.00020897317501434922,-0.00025856015232168637,4.3283798016727405e-05,-3.452355045375504e-05,0.0013100440471532698,-5.8385705332211004e-05,-0.000198900710626274,0.0008275906083812186,0.002686418497665444,-0.0013321137193471405,-0.0010456773055953978,0.0025541893380392777,-0.0016193699920049453,-0.0004077753140189267,0.5773502691896272,0.00039313334263898955,0.0005242305950289652,-0.00025442296614514156,1.6686731374491784e-05,0.00026575201669688033,0.0008767166642964221,6.0431177729166085e-05,9.76822632335178e-05,0.0002853170391798768,-2.9764702008687205e-06,0.0009701721184307045,0.000417062541712861,0.00017684378839737035,-3.5009232327715892e-06
1,1.3226641125757243e-16,-7.958025755492653e-17,-1.7944194014483763e-16,-3.4880433755082633e-16,2.516230035897441e-16,1.591779319889231e-16,-0.09528206993836971,0.313603765022453,-2.392737229207225e-17,-2.1004851555279399e-16,-0.002883095180887502,-3.6805529922150153e-11,-3.8537621579417063e-16,-6.062699710880855e-17,7.015666361636186e-11,-8.38243964854702e-14,5.706742794386333e-17,1.9682992931900425e-13,8.47552904765781e-11,6.850590442333086e-16,-2.550873195512592e-10,0.13066809119192166,-8.953814651137756e-17,5.964267276971174e-16,-1.327436044963426e-07,-0.6704022735491026,2.6884670387838477e-15,0.17723644979772865,-6.50471852415857e-14,-0.24428352317953173,8.502468313242432e-15,1.4767796568522627e-12,4.0376169846885693e-10,1.3131651695265919e-13,-9.740856523715702e-11,1.2820494846453776e-12,-1.0108426707287e-05,2.149804183198024e-06,-2.377028088476829e-06,1.9923450523534545e-06,-2.8587385859219575e-09,-6.069752255306149e-09,3.832582402798055e-12,-2.01960453542805e-08,4.8552977112860015e-11,0.0009710577090594659,-1.4500731027504134e-05,-4.457158436271e-09,-9.097593346518485e-09,-1.642373341842972e-09,1.1932647337827294e-05,-0.007023201209415357,-2.498983377113926e-07,1.6015498851883587e-07,0.03756805339417917,0.011788451433945921,3.2023374331220843e-07,-4.235472408242296e-08,-2.127255630893555e-08,4.5427189448224677e-07,-0.0005777186139932218,-0.0001094124632830539,-7.376237975683302e-05,-0.0016667443921585363,0.00030592997559455255,-2.208150259866504e-06,-3.443777780773114e-05,-0.0003633793425723131,-0.000812764852678994,0.003039946410735003,-0.0017035370902144485,0.0003480721006258561,-0.0008238232630168913,8.178466827360323e-05,0.0004401647892999476,0.0006039744758169559,0.001676486393167916,0.0004008567466494575,0.0020620586622706505,0.00025192336773938536,0.5773502691896243,-0.0003493665791482894,-0.00010927982305258851,0.0006157139344733372,-1.4632182541965598e-05,-4.513583336118737e-05,-0.0009107920486341299,-6.78560692149935e-05,-0.0002362110876436282,0.0001347072137072023,-1.11970952192927e-06,-0.0022263846268777915,2.133062671488472e-05,-0.00012385186331290697,2.5453835194022228e-06
2,-1.9576087390643234e-16,8.471186722189998e-17,-1.0664076925598244e-16,-2.2691246713109193e-16,-2.7631540710948926e-16,4.5183013603570623e-17,-0.21928373262285303,-0.24075151618467913,4.977239765046111e-16,-1.6576533097972517e-16,0.003521194820081709,-8.601788003853265e-11,-1.7876881433287336e-16,-2.5644325547741705e-18,-3.863885938666392e-11,-1.42376191655514e-13,1.0749884620443748e-16,-1.0111910699244282e-13,1.7375361165064442e-10,-3.078888284617733e-16,2.38293264288804e-10,0.3016016086870353,-2.231454788235669e-16,-1.8121371200948356e-16,-3.367388721946722e-07,0.5139941608883771,3.8789191662948786e-15,0.41028951304130434,-1.61596559620828e-13,0.18720659335423798,-1.7721800375571294e-14,-3.1770868751635243e-13,1.3063263264963441e-09,2.3611984797715977e-13,-2.988478549794055e-10,4.739598475703393e-12,2.1161641676217894e-06,6.977473361533114e-06,-6.712685849768292e-06,8.251495206399598e-06,-8.008711190140078e-10,-1.709743912085636e-08,1.1834390784500721e-12,-4.862362097034803e-08,-3.2583848239282733e-11,-0.0010843070394477587,-2.8565744557498428e-05,-3.946763171990505e-09,-6.372404240529332e-09,-2.6579744829585212e-09,8.20656228511418e-06,-0.005266259179473593,-1.2894587390702073e-07,7.765742937486515e-08,-0.025652782417948508,0.036222432197063406,5.6251969283220216e-08,-1.8866900203054843e-09,-1.1775327958716517e-07,-3.866847088990356e-09,0.0012484676339709281,0.0002740796033304638,0.0001473011101225819,0.00587529829366593,0.0003794685441725855,-0.0008823208091960077,0.00024341095281995377,0.0006219394948959711,0.0007694810546608042,-0.0030054228602816096,0.000393493043023757,-0.0002896863952930508,0.0010227239736511381,-0.0009093752766958487,-0.0031265832871248916,0.0007281392436235608,-0.0006308090874985966,-0.002955046084881516,-0.00044268867011108256,0.0001558519463412095,0.5773502691896258,-4.376676356803867e-05,-0.00041495077206948433,-0.00036129096828055394,-2.0545488349948735e-06,-0.00022061618336628903,3.40753842769395e-05,7.424891478918264e-06,0.00013852882439908802,-0.0004200242529566149,4.096179723922923e-06,0.0012562125083664256,-0.0004383931684635794,-5.299192509981969e-05,9.555397116858275e-07
3,-4.160926739827089e-16,1.327041556498114e-16,4.100535012220845e-17,-4.044252164118591e-16,1.1435810239118334e-16,3.9851961162952107e-16,-0.7128539182297815,-0.21568261019470397,8.416051539185593e-17,3.7446004690743443e-16,0.5813566966900386,-2.3121976668104017e-10,-3.9688227703961314e-17,-9.420535373906126e-17,1.7791454762009362e-12,-2.417215602048988e-13,-7.800885941898275e-17,7.372049111878828e-15,8.507294708934378e-11,3.8797500221121696e-17,3.446126742199656e-12,-0.14396611267077486,1.6595349394311076e-16,2.914678929115276e-17,1.3187391411372456e-07,-0.08764980759579244,-6.999462573096678e-16,-0.2728648731141209,5.457471472985515e-14,-0.041527605648414595,4.980297278969154e-15,-1.922681086921985e-13,-9.372210905606232e-10,-1.8626260296686001e-13,2.36355484260635e-10,-3.591232379901335e-12,2.628389036102651e-06,-6.627450745936999e-06,6.524452029783012e-06,-8.177398109618003e-06,1.8023042170461193e-09,1.638449228646163e-08,-2.4340902545070167e-12,4.874719174511169e-08,7.07790922835694e-12,0.01014184641071972,3.5461760662093505e-05,6.516942917535781e-09,1.1720530510759355e-08,3.4324387093595145e-09,-1.5103342965047515e-05,0.00969454651300637,2.772033357218626e-07,-1.7246588443063426e-07,0.007298732493530258,-0.048843756284893236,-2.3913269058221833e-07,2.5452906221018986e-08,1.4806996264130876e-07,-2.610165410037667e-07,-0.0011126584441671274,-0.0002549323833320615,-0.00012936849555600656,-0.0058347927885025585,-0.0005829020218110531,0.0010018900624802103,-0.0002589446647949785,-0.0005372205773485019,-0.0005640121962973673,0.0023029063877708826,-0.0013567756806605426,0.006359712557737666,-0.0003783859857833152,0.0012183380048231254,0.0038975159987651134,-0.0015714981130148782,-0.0007518719672341608,0.003620037295831685,-0.0007428417264672903,-3.9412105632750405e-05,-1.9668825146788557e-16,-0.00016277709352359253,0.0005461736567123898,4.967681108642549e-05,-8.619095272677067e-05,0.00030393285811170764,0.0008248523596732245,6.427594745267358e-05,-2.0273935415222918e-05,0.0007669768559337832,-4.520137005948922e-05,0.00033689784436982586,0.00021368095920859778,2.5686257636469282e-05,0.00010272819885006738
4,-1.5663276132609134e-16,3.33844435629725e-16,-2.184167785993446e-16,6.130292727733292e-16,-2.0905737758850526e-16,-1.6334223707862073e-16,0.5507828992809842,-0.5026795597343813,1.1056667200639851e-16,1.6488153929496459e-16,0.5794468653458026,1.6323878276992504e-10,-8.474409085440889e-17,5.2772327613951536e-17,-6.687875435908825e-11,2.1213542688238701e-13,-1.301165859090977e-16,-1.1509860660914816e-13,-7.214343873625619e-11,1.717430268580972e-16,5.72370664621319e-12,0.10932050550653603,-1.7743040299501375e-16,1.5294049238035335e-16,-9.647829523824595e-08,-0.20130026257543573,7.938639479298844e-16,0.20935044167740696,-3.950036902659269e-14,-0.09763828447303857,-5.421294945437874e-17,6.109410911619298e-13,6.598315432411163e-10,1.544322459961561e-13,-1.6916029527033191e-10,2.4572505028846152e-12,-7.733187875489738e-06,4.699739927505604e-06,-4.7873158972778804e-06,5.463261027283815e-06,-2.6061655151092725e-09,-1.2026394578178355e-08,3.4437673551791273e-12,-3.7293763815270896e-08,3.072088229377538e-11,0.009964374612652708,-3.256829317285321e-05,-6.376637925401515e-09,-1.2100867349505166e-08,-3.458008774620457e-09,1.803122849269155e-05,-0.011122005624738567,-3.5885196268564944e-07,2.2739494788772526e-07,0.028535710369372854,0.035206176873168966,4.020819021021177e-07,-4.999182449754481e-08,-9.450967640778247e-08,5.353950479006597e-07,0.00010190698823661775,4.430377109490314e-05,4.391734075101597e-06,0.001883222631995801,0.0006709636256746816,-0.0006169359174370019,0.0001236607868880012,-6.078758750108815e-05,-0.0006439705256082751,0.0023667203120913897,-0.0037879076261532344,0.006468226345201011,-7.934090631312262e-06,-0.0003274843936213541,-0.0011341293406145095,0.0009296448399181816,0.0012125138831320867,-0.0011825978190619355,0.0023147246875270117,0.0007332924337722682,-3.9244810201007374e-16,-0.0009087050042882521,-0.00044981092259163295,0.0005330202907213484,-0.00011792629037695723,-0.0002016313160644059,-0.0008213465455828628,-4.9929187598453884e-05,-0.00020610657350031325,0.00022595142089706514,-3.953839379621822e-05,-0.0014902537543947758,-0.0005720077671683724,-0.00030760979408356163,0.00010935395493116882
5,-1.4808180866347424e-16,-3.840250647978601e-16,1.0469558932103823e-16,1.1461167494203608e-16,5.052799427890218e-16,2.7949229059269636e-16,0.16802695237755205,0.7327431672430738,4.3510809129627294e-16,2.8790727468995087e-16,0.5708177654267091,4.50393185710572e-11,1.1514014745762915e-16,2.005469147817099e-18,8.594728953825765e-11,4.458282616722427e-14,6.78836153897953e-17,1.3707637212477036e-13,-2.0597434602231505e-11,-1.7501617648271185e-16,-2.8879435786768382e-11,0.0327560853518103,-9.656376214046027e-17,-2.364157534791181e-16,-3.191295563241514e-08,0.2858325473032281,-1.729440914334522e-16,0.06388260563701266,-1.3207665677520084e-14,0.14250978153586843,-4.636078183992408e-15,-4.119155466454386e-13,2.827580419412423e-10,3.2651724602456775e-14,-6.947560645310861e-11,1.1693863326242962e-12,5.371892227107095e-06,2.0317765870190757e-06,-1.8292040942778387e-06,2.8102618527845906e-06,8.375523523000628e-10,-4.582805923987521e-09,-1.047284522537814e-12,-1.2043902386914422e-08,-4.116273088243518e-11,0.008442640602801674,-9.662181189361295e-06,4.6168533534420375e-10,1.9080159129497583e-09,-8.264339993175761e-10,-1.601277613373631e-06,0.0007742721224823466,6.071142748323659e-08,-4.1891692227961755e-08,-0.03842306214708342,0.014568803008634293,-1.4332670827321333e-07,2.2235540135074237e-08,-5.7392193903548435e-08,-2.678539461860416e-07,0.001148016691419961,0.00024313011100485186,0.00013855876150822047,0.004939844745346419,0.00011129640161230362,-0.0006128946579907003,0.00018671233181456287,0.0006087893178176666,0.0008574531645407875,-0.003252368907989864,-0.0006265456480719191,0.005821310773414519,0.001526433926913635,-0.0004802466057651351,-0.0019585552864560206,-0.00020436232620305744,-0.0019368957208846,-0.0019363276460130103,-0.0015786914806215462,0.0002559159886656545,3.5406176145327487e-16,-0.0002458197839982591,-0.00024219042202530387,-0.0006366906046067176,-9.009835672962918e-05,-0.00011576532491753755,0.000888835243322344,7.830778939564761e-05,0.00024326599534049375,-2.9483827956497388e-05,-3.7408055503541025e-05,0.0027027571073098616,-0.0006121917474329546,-7.418719320196686e-05,0.00010453662840981368
6,1.6762260369110924e-16,2.260206216157885e-16,-2.4869463273093623e-16,4.298028541684458e-18,2.9272016475512714e-16,4.740901825533932e-17,0.04946433178690691,0.010500466249225128,-1.0050003909394831e-16,-8.874217746561073e-20,-0.01077142594396843,-6.134589850664891e-10,-3.627241663675466e-16,-1.1298467354461662e-16,-5.981487881772388e-11,-1.8979338988529776e-12,4.131180347506619e-16,-1.0728539835338068e-13,1.878021148701076e-09,-1.7543934801703281e-16,7.964718268377452e-10,0.523836993681073,-1.1748786192689675e-16,-3.665579311605577e-16,-9.020508392791267e-07,0.06974439002580848,2.2055201851643163e-14,-0.31824409090575156,-5.408656337100811e-13,-0.15466471741147653,-2.4755340675779628e-14,1.414375960313955e-13,-2.5946058509653722e-09,-4.941084423493747e-13,9.019577224966971e-10,-1.2953836087831616e-11,1.5075981630341959e-05,-3.925093221507325e-05,3.8827085911757966e-05,-5.539795348284578e-05,9.778778273804199e-09,9.497284744003605e-08,-1.2516204217449925e-11,2.9241746824009207e-07,5.657965535899318e-11,0.4803993633708323,0.00020984724109269232,6.012540049807749e-08,1.1351697990608924e-07,1.7810851470183405e-08,-0.00010980362094126773,0.07636409501377019,2.072025341675616e-06,-1.2853583481437228e-06,0.09045712192587432,-0.4625212787031815,-1.6626400543754886e-06,1.6385461991903715e-07,1.402280725999787e-06,-1.945440251126735e-06,-0.010490370431605011,-0.0023666173055295887,-0.0012694847901022382,-0.05012407984235939,-0.002889223874043358,0.007345056941144066,-0.0020556874466408337,-0.00608260217657876,-0.012139476170213603,0.048978081707734863,-0.0983662984303544,0.3313996375785541,0.010773904990247427,0.01901402504847758,0.05404613467047099,-0.028003248545818347,-0.026400325520423124,0.04686927827641702,-0.0049522172978171755,0.0134131675636718,2.1922841464920892e-15,-0.020983261923386894,0.003731765825565705,0.0007502996416225024,-0.005135322154497326,0.003064308321510491,0.02011577850323129,0.0019039320222013823,-0.00035668139933374914,0.02222241651805152,-0.0022275661131369844,0.022103569425433296,-0.011372371865937023,-0.004949205202585775,0.005604027369815426
7,6.859376618486844e-17,2.4032639449162566e-18,1.4187844644020793e-16,1.7081962039820787e-16,-1.456574242472422e-16,-2.9755561682327197e-16,-0.038721620392890774,0.02538995703550104,-1.5178024996847392e-16,-3.5853656467426216e-16,-0.011209101375500376,4.810406580498487e-10,1.7401443343570047e-16,-1.2643284840160332e-17,-6.017126384540351e-10,1.6600009904708276e-12,-3.842443949336713e-17,-1.8031320850483687e-12,-1.539116148974584e-09,4.4078533961251533e-16,1.146726760100233e-09,-0.41106821939748844,1.2936086145118489e-16,-8.731412714391571e-16,6.889658369737205e-07,0.17080367889659231,-1.7773458605034925e-14,0.2504095238331538,4.2107648795515366e-13,-0.3846889321488408,-3.961590610594957e-15,-8.834214205604162e-13,1.8189304557902579e-09,4.2179517606906164e-13,-6.4767056848551e-10,8.838253692312754e-12,-5.5219544050731476e-05,2.7641628972338573e-05,-2.841239628450431e-05,3.483690640806042e-05,-1.5733547341601487e-08,-6.955173357706437e-08,1.9673944996602844e-11,-2.2424913411775613e-07,2.7315784586302414e-10,0.4762651667296786,-0.00036122118305241475,-4.592395976501377e-08,-8.409571398754285e-08,-4.116728358680155e-08,0.00018707027332047154,-0.1160484629154726,-3.7841609222834643e-06,2.4055722253120205e-06,0.33396467089612086,0.32513959212524335,4.4107411745433975e-06,-5.567095531308352e-07,-8.486154537855468e-07,5.990455320910226e-06,0.00038638864770321624,0.0003623042023789791,-7.867025561941187e-05,0.022289007509292254,0.0095521252981598,-0.008244176551590524,0.0015874502188566065,-0.0019110014419431308,-0.013893892703389553,0.0532405411773317,-0.12354886524656701,0.33044530514470527,0.013206159662301738,0.0038464218552100144,0.004838599860678743,-0.0023553573286040365,-0.004572257871018525,-0.000265964727236808,0.02818600888416625,0.02133649787093939,1.165772600035272e-15,-0.028730220690197657,-0.006364898660367823,0.006416692882341629,-0.005433705547318139,-0.002061681776544343,0.002521521705816357,0.000664777942452745,-0.002537503758737931,0.016867459419439797,-0.0021560304061472666,0.0008477553627202401,-0.019015999906592775,-0.008374776362741611,0.005631397439880531
8,-1.255479457398497e-16,-1.6958901597935468e-16,-2.4544781942257765e-16,-2.4713311649467983e-17,-3.866624290227883e-16,3.7322486384072915e-16,-0.012011453310503325,-0.038711287387077076,-1.6315060591648064e-16,-1.458609735047354e-16,-0.013023135320426392,1.529087197410655e-10,1.5587329019595249e-16,-2.3373819263950455e-17,7.298823663806561e-10,2.827000973368575e-13,-2.1536126536775478e-16,2.1061903145221574e-12,-3.933441292877292e-10,1.7678438732815975e-16,-2.1491836007897516e-09,-0.12852391349302242,-2.4177565073176843e-16,1.0248800311931793e-15,2.4993430435853757e-07,-0.2630579868543258,-5.475945389556178e-15,0.07868073424847932,1.3787299674920419e-13,0.599296693403173,3.2238184072944714e-14,8.133302132545158e-13,8.350481192648368e-10,8.476775108585247e-14,-2.866438907790292e-10,4.6371760762941035e-12,4.6070428490361504e-05,1.3038358130360638e-05,-1.153337207902574e-05,1.9950853472248892e-05,6.8064974719403855e-09,-2.8140524840423302e-08,-8.081519394736024e-12,-7.381825429413551e-08,-4.251239924834341e-10,0.4312560851438766,-0.00015721990687095133,1.5680203291196918e-08,4.428395541099241e-08,-1.6555506389547466e-08,-1.154703147851464e-05,0.007540690404049484,6.099672044447643e-07,-4.257894609432153e-07,-0.47842446796437793,0.14431527462788427,-1.5394391777668388e-06,2.399336193133138e-07,-6.004966167367068e-07,-3.2410698157590915e-06,0.01457163126727288,0.0031231471406332873,0.0017337784828151824,0.06745122555196789,0.003312452991234802,-0.009414951784086665,0.002686657579806011,0.007144115558118759,0.005812680046366874,-0.02088370426186623,-0.07858653642810648,0.3022803012697087,0.03233316654213628,-1.825074009071182e-05,-0.011496130792794232,-0.014027393124608626,-0.04257715201749528,-0.015196002228674264,-0.020401313384498996,0.014711845598647131,1.2877900211140207e-15,-0.019214456878907705,-0.004385638109786107,-0.008624663132672494,-0.0047771666420837805,-0.0013808239277673393,0.022512690725135554,0.0021548717762559155,0.0032530736054900192,0.011934718134138026,-0.0019910958693219443,0.05275867559555443,-0.01924084016964597,-0.005225631473223889,0.005234371939805259
9,-2.787723814394327e-15,2.810558914218416e-16,1.7700284824375305e-16,-4.787006909137959e-17,-1.073042718046367e-14,-2.5592605217066948e-16,-0.004786402449396365,-0.0007567744869443831,5.747784473008116e-17,-2.3011653058769306e-16,0.00021925474523369563,5.1485547249867695e-09,7.02347048668239e-16,-2.6369323224707227e-16,8.562131543675802e-10,1.1138014757610424e-11,-4.4352023533144796e-16,1.5817538129047108e-12,-5.940235045159502e-09,-1.183147511800758e-16,-2.4590168281210396e-09,-0.3550039803820208,1.4521045437392502e-15,6.273252127040793e-16,8.49367225851781e-07,-0.036424875658311186,-3.30842277461646e-14,0.3111355476598769,6.08490013412288e-13,0.12390090586472535,2.5849118829734486e-14,2.1548541797882773e-13,1.230025700730548e-09,2.1867514115232987e-13,-1.8819940465232699e-10,3.3745518223378204e-12,8.843709371911384e-06,-1.0710697558366817e-05,1.0811836358068471e-05,-2.244892205401143e-05,2.683270336581613e-09,2.2811295345151308e-08,-2.6753611849261087e-12,8.443326283338834e-08,5.98821535895028e-11,-0.35706148922242015,0.00037264914353896155,3.485452488456384e-08,5.7718595274901005e-08,3.8676210857900654e-08,-0.00015331457562977615,0.10429867155616092,2.9185307331077677e-06,-1.820784041927871e-06,0.11815214335777321,-0.6009687080049428,-2.558840396389143e-06,2.6985455261520627e-07,1.804938401357328e-06,-2.93781459835478e-06,-0.015276479622056643,-0.003490641640604459,-0.0018441719653513873,-0.07692125811367333,-0.00535745514866546,0.011791674462785007,-0.0032203723518361856,-0.00886151825711059,-0.016359072369421947,0.066345678461742,-0.12879879674695924,0.44437327150908673,0.013525137538537435,0.028159538089613693,0.08180311329216113,-0.04237068249625433,-0.039336006086070865,0.0724084451725866,-0.007819269729308319,0.02154031302930943,2.0907266102058053e-15,-0.0340709362202494,0.005880810373260965,0.0012154859654067507,-0.008489874221934016,0.004913453583076654,0.030120774647726205,0.0029840901091773143,-0.0005820024799981923,0.03573209970970598,-0.003689726702658027,0.033422658606933484,-0.017064940117090116,-0.007507168688766893,0.008884089104848858
