,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(5.055077719353342-43.63900958958884j),(-2.5156587227566782+21.76812320174028j),(-2.5156587227566773+21.76812320174028j),(-4.022691068911481+57.99379624347378j),(4.022691068911481-57.99379624347378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.5156587227566782+21.76812320174028j),(5.055077719353342-43.63900958958877j),(-2.515658722756678+21.768123201740217j),0j,(-4.022691068911481+57.99379624347378j),(4.022691068911481-57.99379624347378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.5156587227566773+21.76812320174028j),(-2.515658722756678+21.768123201740217j),(5.05507771935334-43.63900958958877j),(4.022691068911481-57.99379624347378j),0j,(-4.022691068911481+57.99379624347378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-4.022691068911481+57.99379624347378j),0j,(4.022691068911481-57.99379624347378j),(19.996180190090726-279.1081717543787j),(-0.2532709688350131+0.15353335936543183j),(-0.18951859398360693+0.14640151048766384j),(-0.6886353426582497+0.7577353961447136j),(0.2532709688350131-0.15353389871544754j),(0.18951859398360693-0.1464018606971072j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(4.022691068911481-57.99379624347378j),(-4.022691068911481+57.99379624347378j),0j,(-0.2532709688350131+0.15353335936543183j),(19.962842987325264-279.11117485406527j),(-0.14723369467457514+0.14109455364755752j),(0.2532709688350131-0.15353389871544754j),(-0.6552981398927867+0.7607384123206321j),(0.14723369467457514-0.1410947724448078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(4.022691068911481-57.99379624347378j),(-4.022691068911481+57.99379624347378j),(-0.18951859398360693+0.14640151048766384j),(-0.14723369467457514+0.14109455364755752j),(19.93562070322492-279.11486397128385j),(0.18951859398360693-0.1464018606971072j),(0.14723369467457514-0.1410947724448078j),(-0.6280758557924425+0.7644274556088312j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6886353426582497+0.7577353961447136j),(0.2532709688350131-0.15353389871544754j),(0.18951859398360693-0.1464018606971072j),(1.715617529975177-1.887765391199479j),(-0.6309814310282693+0.38250262700643245j),(-0.4721532601556914+0.36473468640789986j),(-1.0269821873169274+1.1300331341348908j),(0.37771046219325627-0.2289696292981817j),(0.2826346661720845-0.21833341075059917j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2532709688350131-0.15353389871544754j),(-0.6552981398927867+0.7607384123206321j),(0.14723369467457514-0.1410947724448078j),(-0.6309814310282693+0.38250262700643245j),(1.6326297152654323-1.895281137440725j),(-0.3668076439580457+0.35151320052288315j),(0.37771046219325627-0.2289696292981817j),(-0.9772654340597625+1.1345116206862607j),(0.21957394928347057-0.21041879358821056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.18951859398360693-0.1464018606971072j),(0.14723369467457514-0.1410947724448078j),(-0.6280758557924425+0.7644274556088312j),(-0.4721532601556914+0.36473468640789986j),(-0.3668076439580457+0.35151320052288315j),(1.564798186488084-1.904468942508877j),(0.2826346661720845-0.21833341075059917j),(0.21957394928347057-0.21041879358821056j),(-0.9366680392742788+1.1400131996940952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.0269821873169274+1.1300331341348908j),(0.37771046219325627-0.2289696292981817j),(0.2826346661720845-0.21833341075059917j),(1.082107200784451-1.1906648483163074j),(-0.397984712878777+0.24125286375648824j),(-0.29780556199826214+0.23004821772808928j),(-0.05512501346752358+0.06065644809349554j),(0.02027425068552075-0.012290333809675907j),(0.015170895826177666-0.011719416711093283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
