,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11040389554269028-6.482199712464803j),(-0.05493460655536926+3.2331932388947484j),(-0.054934606555369234+3.233193238894748j),(-0.08643293528759+8.520846870434886j),(0.08643293528759-8.520846870434886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.05493460655536926+3.2331932388947484j),(0.11040389554268998-6.4821997124648005j),(-0.05493460655536893+3.233193238894745j),0j,(-0.08643293528759+8.520846870434886j),(0.08643293528759-8.520846870434886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.054934606555369234+3.233193238894748j),(-0.05493460655536893+3.233193238894745j),(0.11040389554268998-6.4821997124648005j),(0.08643293528759-8.520846870434886j),0j,(-0.08643293528759+8.520846870434886j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08643293528759+8.520846870434886j),0j,(0.08643293528759-8.520846870434886j),(0.4471509487889964-41.10316534822975j),(-0.008148215811148819+0.0630601348980574j),(-0.003326948061608727+0.04665611823951242j),(-0.032302344764341934+0.2060199640570303j),(0.008148215811148819-0.0630638230545231j),(0.003326948061608727-0.04665851302431867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08643293528759-8.520846870434886j),(-0.08643293528759+8.520846870434886j),0j,(-0.008148215811148819+0.0630601348980574j),(0.44489258948581345-41.0949181016463j),(-0.00012524858650239331+0.035391391381752214j),(0.008148215811148819-0.0630638230545231j),(-0.030043985461158974+0.19777214641506738j),(0.00012524858650239331-0.035392887550232566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08643293528759-8.520846870434886j),(-0.08643293528759+8.520846870434886j),(-0.003326948061608727+0.04665611823951242j),(-0.00012524858650239331+0.035391391381752214j),(0.44334557560935856-41.0874536352175j),(0.003326948061608727-0.04665851302431867j),(0.00012524858650239331-0.035392887550232566j),(-0.02849697158470412+0.19030717443931808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.032302344764341934+0.2060199640570303j),(0.008148215811148819-0.0630638230545231j),(0.003326948061608727-0.04665851302431867j),(0.08047578377705997-0.5132421443745183j),(-0.0202998902578332+0.15710660026003292j),(-0.00828852378354544+0.11623772838953893j),(-0.04817343901271804+0.3072436458191551j),(0.012151674446684382-0.09404893842813275j),(0.004961575721936712-0.06958321595534232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008148215811148819-0.0630638230545231j),(-0.030043985461158974+0.19777214641506738j),(0.00012524858650239331-0.035392887550232566j),(-0.0202998902578332+0.15710660026003292j),(0.07488754972761405-0.49270574672306455j),(-0.0003120354958527867+0.0881728447147995j),(0.012151674446684382-0.09404893842813275j),(-0.04480548120797121+0.2949434322259388j),(0.00018678690935039336-0.05278245657780349j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003326948061608727-0.04665851302431867j),(0.00012524858650239331-0.035392887550232566j),(-0.02849697158470412+0.19030717443931808j),(-0.00828852378354544+0.11623772838953893j),(-0.0003120354958527867+0.0881728447147995j),(0.07102684894331589-0.4741068919114605j),(0.004961575721936712-0.06958321595534232j),(0.00018678690935039336-0.05278245657780349j),(-0.042498373808402684+0.2838106994528559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04817343901271804+0.3072436458191551j),(0.012151674446684382-0.09404893842813275j),(0.004961575721936712-0.06958321595534232j),(0.050759230185290244-0.32356633622381886j),(-0.012803936214998498+0.09904862853019947j),(-0.005227896727178738+0.07328669122352449j),(-0.002585791172572206+0.01649182461269433j),(0.0006522617683141164-0.005048236533685065j),(0.0002663210052420264-0.0037349973193528457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
