,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006557924594608021-1.5800102005488899j),(-0.003263072304698162+0.7880764515467437j),(-0.0032630723046981618+0.7880764515467438j),(-0.005132303303046849+2.0764443780243638j),(0.005132303303046849-2.0764443780243638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003263072304698162+0.7880764515467437j),(0.00655792459460798-1.5800102005488894j),(-0.0032630723046981193+0.7880764515467431j),0j,(-0.005132303303046849+2.0764443780243638j),(0.005132303303046849-2.0764443780243638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0032630723046981618+0.7880764515467438j),(-0.0032630723046981193+0.7880764515467431j),(0.006557924594607981-1.5800102005488894j),(0.005132303303046849-2.0764443780243638j),0j,(-0.005132303303046849+2.0764443780243638j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005132303303046849+2.0764443780243638j),0j,(0.005132303303046849-2.0764443780243638j),(0.027817706988475757-10.018455394218748j),(0.0007725338266632015+0.014626582007743196j),(0.0011920801953081788+0.010308705527300979j),(-0.0031844019454870384+0.052283442415118925j),(-0.0007725338266632015-0.014641718102114282j),(-0.0011920801953081788-0.010318533659367218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005132303303046849-2.0764443780243638j),(-0.005132303303046849+2.0764443780243638j),0j,(0.0007725338266632015+0.014626582007743196j),(0.027761487603689867-10.016406316928832j),(0.0014351871462299712+0.00737788513278398j),(-0.0007725338266632015-0.014641718102114282j),(-0.003128182560701149+0.050232021516530875j),(-0.0014351871462299712-0.00738402536775618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005132303303046849-2.0764443780243638j),(-0.005132303303046849+2.0764443780243638j),(0.0011920801953081788+0.010308705527300979j),(0.0014351871462299712+0.00737788513278398j),(0.027933010679499996-10.01472755206279j),(-0.0011920801953081788-0.010318533659367218j),(-0.0014351871462299712-0.00738402536775618j),(-0.0032997056365112786+0.04855118189949156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031844019454870384+0.052283442415118925j),(-0.0007725338266632015-0.014641718102114282j),(-0.0011920801953081788-0.010318533659367218j),(0.007933394442224937-0.13016718755437726j),(0.0019246362964846254+0.036452058451277344j),(0.0029698645328197983+0.025690448779922506j),(-0.004748992496737898+0.07797183897746063j),(-0.0011521024698214239-0.02183562584014732j),(-0.0017777843375116195-0.015388333434200827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007725338266632015-0.014641718102114282j),(-0.003128182560701149+0.050232021516530875j),(-0.0014351871462299712-0.00738402536775618j),(0.0019246362964846254+0.036452058451277344j),(0.00782973385906688-0.1250630227313436j),(0.003575524046387964+0.018385782553737497j),(-0.0011521024698214239-0.02183562584014732j),(-0.0046651508708722336+0.07491249451598249j),(-0.0021403369001579925-0.01101201471029534j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011920801953081788-0.010318533659367218j),(-0.0014351871462299712-0.00738402536775618j),(-0.0032997056365112786+0.04855118189949156j),(0.0029698645328197983+0.025690448779922506j),(0.003575524046387964+0.018385782553737497j),(0.00825097270360615-0.12087844649970238j),(-0.0017777843375116195-0.015388333434200827j),(-0.0021403369001579925-0.01101201471029534j),(-0.004920948290288496+0.07240580884432846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004748992496737898+0.07797183897746063j),(-0.0011521024698214239-0.02183562584014732j),(-0.0017777843375116195-0.015388333434200827j),(0.005003902736246324-0.08146298767281512j),(0.0012139435269976902+0.02280845690771705j),(0.0018732099317993979+0.01608496272653577j),(-0.00025491023950842574+0.004185270910052959j),(-6.184105717626622e-05-0.0011720643097565893j),(-9.542559428777848e-05-0.0008259949376719648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
