,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018404598066892576-2.646881805686877j),(-0.009157707526471954+1.3202102472879815j),(-0.009157707526471954+1.3202102472879815j),(-0.014404202787836122+3.478614973262412j),(0.014404202787836122-3.478614973262412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009157707526471954+1.3202102472879815j),(0.018404598066892097-2.646881805686861j),(-0.009157707526471466+1.320210247287965j),0j,(-0.014404202787836122+3.478614973262412j),(0.014404202787836122-3.478614973262412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009157707526471954+1.3202102472879815j),(-0.009157707526471466+1.320210247287965j),(0.018404598066892097-2.646881805686861j),(0.014404202787836122-3.478614973262412j),0j,(-0.014404202787836122+3.478614973262412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014404202787836122+3.478614973262412j),0j,(0.014404202787836122-3.478614973262412j),(0.07611290005918002-16.78278232498902j),(0.00016084738593457508+0.02521524030989291j),(0.0011410821107265036+0.018094190805711206j),(-0.006977640464683516+0.08664859003125283j),(-0.00016084738593457508-0.025224275202063332j),(-0.0011410821107265036-0.018100057319970313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014404202787836122-3.478614973262412j),(-0.014404202787836122+3.478614973262412j),0j,(0.00016084738593457508+0.02521524030989291j),(0.07582616501505035-16.779318722306108j),(0.0017484007560213855+0.013237744507709695j),(-0.00016084738593457508-0.025224275202063332j),(-0.006690905420553857+0.08318358842394757j),(-0.0017484007560213855-0.013241409677833162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014404202787836122-3.478614973262412j),(-0.014404202787836122+3.478614973262412j),(0.0011410821107265036+0.018094190805711206j),(0.0017484007560213855+0.013237744507709695j),(0.07588867984274822-16.776358738164657j),(-0.0011410821107265036-0.018100057319970313j),(-0.0017484007560213855-0.013241409677833162j),(-0.006753420248251725+0.08022236584204338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006977640464683516+0.08664859003125283j),(-0.00016084738593457508-0.025224275202063332j),(-0.0011410821107265036-0.018100057319970313j),(0.017383601388893624-0.21581760259691596j),(0.0004007238343225524+0.06282688724412187j),(0.0028428115012897265+0.04508340612455431j),(-0.010405960924210108+0.12922159669400715j),(-0.00023987644838797733-0.037617705214637816j),(-0.0017017293905632232-0.026993149066776537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00016084738593457508-0.025224275202063332j),(-0.006690905420553857+0.08318358842394757j),(-0.0017484007560213855-0.013241409677833162j),(0.0004007238343225524+0.06282688724412187j),(0.016705848763114498-0.2071919613738331j),(0.0043558423459261085+0.03298259146112326j),(-0.00023987644838797733-0.037617705214637816j),(-0.009978344500016738+0.12405413764958653j),(-0.002607441589904723-0.019747304606248295j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011410821107265036-0.018100057319970313j),(-0.0017484007560213855-0.013241409677833162j),(-0.006753420248251725+0.08022236584204338j),(0.0028428115012897265+0.04508340612455431j),(0.0043558423459261085+0.03298259146112326j),(0.016855452510128193-0.19981578933306654j),(-0.0017017293905632232-0.026993149066776537j),(-0.002607441589904723-0.019747304606248295j),(-0.010071574705485229+0.1196379791170358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010405960924210108+0.12922159669400715j),(-0.00023987644838797733-0.037617705214637816j),(-0.0017017293905632232-0.026993149066776537j),(0.010964518553713163-0.13574345663892037j),(0.00025275222424001585+0.03951797504966328j),(0.0017930726063768868+0.02836483249763347j),(-0.0005585576295030558+0.006936188714881551j),(-1.2875775852038486e-05-0.0020191942296408144j),(-9.134321581366357e-05-0.001448903130174478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
