,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05615144071265802-4.623117588692887j),(-0.027939705460641624+2.305917575672643j),(-0.027939705460641624+2.305917575672643j),(-0.043951929122637484+6.076354201204612j),(0.043951929122637484-6.076354201204612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.027939705460641624+2.305917575672643j),(0.05615144071265841-4.62311758869289j),(-0.02793970546064202+2.3059175756726455j),0j,(-0.043951929122637484+6.076354201204612j),(0.043951929122637484-6.076354201204612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.027939705460641624+2.305917575672643j),(-0.02793970546064202+2.3059175756726455j),(0.0561514407126584-4.62311758869289j),(0.043951929122637484-6.076354201204612j),0j,(-0.043951929122637484+6.076354201204612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.043951929122637484+6.076354201204612j),0j,(0.043951929122637484-6.076354201204612j),(0.2287362057549491-29.313457451640648j),(-0.002972171234796978+0.0449159313815262j),(-0.0003550395920923154+0.03283218796047415j),(-0.017781939536309434+0.14904814635174876j),(0.002972171234796978-0.0449211035299426j),(0.0003550395920923154-0.032835546327332626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.043951929122637484-6.076354201204612j),(-0.043951929122637484+6.076354201204612j),0j,(-0.002972171234796978+0.0449159313815262j),(0.2276471764953961-29.307444731622088j),(0.0013485133910668607+0.024553307740357615j),(0.002972171234796978-0.0449211035299426j),(-0.01669291027675642+0.14303462549965926j),(-0.0013485133910668607-0.024555405917457283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.043951929122637484-6.076354201204612j),(-0.043951929122637484+6.076354201204612j),(-0.0003550395920923154+0.03283218796047415j),(0.0013485133910668607+0.024553307740357615j),(0.22710727389467922-29.302105042174293j),(0.0003550395920923154-0.032835546327332626j),(-0.0013485133910668607-0.024555405917457283j),(-0.016153007676039544+0.13769422708957668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017781939536309434+0.14904814635174876j),(0.002972171234796978-0.0449211035299426j),(0.0003550395920923154-0.032835546327332626j),(0.04430067017427378-0.37129793840274916j),(-0.007404657816170501+0.1119046291934441j),(-0.0008845206022646689+0.08179855425457419j),(-0.02651873063796435+0.22227989455925531j),(0.004432486581373523-0.06699216595794905j),(0.0005294810101723535-0.04896861822226483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002972171234796978-0.0449211035299426j),(-0.01669291027675642+0.14303462549965926j),(-0.0013485133910668607-0.024555405917457283j),(-0.007404657816170501+0.1119046291934441j),(0.0416247592084398-0.35632535476204297j),(0.003359591165027845+0.06117210155554807j),(0.004432486581373523-0.06699216595794905j),(-0.024894629198862175+0.21331175363532995j),(-0.0020110777739609843-0.036620200732392943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0003550395920923154-0.032835546327332626j),(-0.0013485133910668607-0.024555405917457283j),(-0.016153007676039544+0.13769422708957668j),(-0.0008845206022646689+0.08179855425457419j),(0.003359591165027845+0.06117210155554807j),(0.04027335764001726-0.34302037872412133j),(0.0005294810101723535-0.04896861822226483j),(-0.0020110777739609843-0.036620200732392943j),(-0.02408945653420926+0.2053474600526635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02651873063796435+0.22227989455925531j),(0.004432486581373523-0.06699216595794905j),(0.0005294810101723535-0.04896861822226483j),(0.027942168553064514-0.23397395728388545j),(-0.00467040782821734+0.0705200043601405j),(-0.0005579018028375158+0.05155288650965846j),(-0.0014234379151001663+0.011931250933525032j),(0.00023792124684381653-0.00359591830925386j),(2.8420792665162324e-05-0.002628473767437734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
