,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04696734405947503-4.2282104869047545j),(-0.023369897261482385+2.1089455568368405j),(-0.023369897261482378+2.1089455568368405j),(-0.036762062185215334+5.5571984003317j),(0.036762062185215334-5.5571984003317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.023369897261482385+2.1089455568368405j),(0.04696734405947542-4.228210486904761j),(-0.023369897261482774+2.1089455568368476j),0j,(-0.036762062185215334+5.5571984003317j),(0.036762062185215334-5.5571984003317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.023369897261482378+2.1089455568368405j),(-0.023369897261482774+2.1089455568368476j),(0.046967344059475405-4.228210486904761j),(0.036762062185215334-5.5571984003317j),0j,(-0.036762062185215334+5.5571984003317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.036762062185215334+5.5571984003317j),0j,(0.036762062185215334-5.5571984003317j),(0.19167996193791614-26.809354898709444j),(-0.0021453376048503133+0.04099694117360747j),(8.436705492398649e-05+0.02987765106611151j),(-0.015234604298953633+0.1367180186247521j),(0.0021453376048503133-0.041002596554696895j),(-8.436705492398649e-05-0.02988132320443657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.036762062185215334-5.5571984003317j),(-0.036762062185215334+5.5571984003317j),0j,(-0.0021453376048503133+0.04099694117360747j),(0.19078893273815561-26.80384014456093j),(0.0015264149246730278+0.022264752734224996j),(0.0021453376048503133-0.041002596554696895j),(-0.014343575099193082+0.1312023888210123j),(-0.0015264149246730278-0.022267046943543135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.036762062185215334-5.5571984003317j),(-0.036762062185215334+5.5571984003317j),(8.436705492398649e-05+0.02987765106611151j),(0.0015264149246730278+0.022264752734224996j),(0.19040947696771976-26.798970126003603j),(-8.436705492398649e-05-0.02988132320443657j),(-0.0015264149246730278-0.022267046943543135j),(-0.013964119328757227+0.12633159506320893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015234604298953633+0.1367180186247521j),(0.0021453376048503133-0.041002596554696895j),(-8.436705492398649e-05-0.02988132320443657j),(0.03795441880259547-0.3405767152365353j),(-0.005344742819020145+0.10214152998855167j),(0.0002101861310533984+0.07443808693007588j),(-0.022719814503641838+0.2038916115906708j),(0.003199405214169832-0.061148380989085545j),(-0.0001258190761294119-0.044562898189275356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0021453376048503133-0.041002596554696895j),(-0.014343575099193082+0.1312023888210123j),(-0.0015264149246730278-0.022267046943543135j),(-0.005344742819020145+0.10214152998855167j),(0.035771641717857884-0.32684402563276727j),(0.003802802500196968+0.05547071790336339j),(0.003199405214169832-0.061148380989085545j),(-0.021390996390704138+0.1956659902648623j),(-0.0022763875755239405-0.033207503534301325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-8.436705492398649e-05-0.02988132320443657j),(-0.0015264149246730278-0.022267046943543135j),(-0.013964119328757227+0.12633159506320893j),(0.0002101861310533984+0.07443808693007588j),(0.003802802500196968+0.05547071790336339j),(0.03482001039611202-0.3147092182762687j),(-0.0001258190761294119-0.044562898189275356j),(-0.0022763875755239405-0.033207503534301325j),(-0.020825102813984767+0.18840203194397634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022719814503641838+0.2038916115906708j),(0.003199405214169832-0.061148380989085545j),(-0.0001258190761294119-0.044562898189275356j),(0.02393933914190744-0.21457649154881503j),(-0.0033711387239592763+0.06435618361553946j),(0.00013257262877303214+0.04690655186163722j),(-0.0012195246382656027+0.010944228608497069j),(0.00017173350978944458-0.0032822432240495816j),(-6.7535526436202325e-06-0.0023919892605475143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
