,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.20737381194663468-8.883083889987747j),(-0.10318505121119506+4.430714427625919j),(-0.10318505121119506+4.430714427625919j),(-0.16240069446415276+11.679316610213617j),(0.16240069446415276-11.679316610213617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10318505121119506+4.430714427625919j),(0.20737381194663285-8.88308388998773j),(-0.10318505121119322+4.430714427625904j),0j,(-0.16240069446415276+11.679316610213617j),(0.16240069446415276-11.679316610213617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10318505121119506+4.430714427625919j),(-0.10318505121119322+4.430714427625904j),(0.20737381194663287-8.88308388998773j),(0.16240069446415276-11.679316610213617j),0j,(-0.16240069446415276+11.679316610213617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.16240069446415276+11.679316610213617j),0j,(0.16240069446415276-11.679316610213617j),(0.8363715854852078-56.33324286795007j),(-0.017750421317340576+0.08532085919306251j),(-0.009247261635270048+0.06397830493901642j),(-0.056903652724148435+0.27651672372360686j),(0.017750421317340576-0.08532354970788068j),(0.009247261635270048-0.06398005193756907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.16240069446415276-11.679316610213617j),(-0.16240069446415276+11.679316610213617j),0j,(-0.017750421317340576+0.08532085919306251j),(0.8320824933440264-56.32245961553978j),(-0.0035259531956899444+0.04930018809559j),(0.017750421317340576-0.08532354970788068j),(-0.05261456058296697+0.26573305472540476j),(0.0035259531956899444-0.04930127955239351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.16240069446415276-11.679316610213617j),(-0.16240069446415276+11.679316610213617j),(-0.009247261635270048+0.06397830493901642j),(-0.0035259531956899444+0.04930018809559j),(0.8286845690705148-56.31256966825113j),(0.009247261635270048-0.06398005193756907j),(0.0035259531956899444-0.04930127955239351j),(-0.04921663630945536+0.25584273863961515j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.056903652724148435+0.27651672372360686j),(0.017750421317340576-0.08532354970788068j),(0.009247261635270048-0.06398005193756907j),(0.14176574753819637-0.6888786063510192j),(-0.04422214790620686+0.21256458008604492j),(-0.023037975519083178+0.15939247107363727j),(-0.08486209481404795+0.4123775417380958j),(0.02647172658886629-0.12724552499787986j),(0.01379071388381313-0.09541533757163484j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.017750421317340576-0.08532354970788068j),(-0.05261456058296697+0.26573305472540476j),(0.0035259531956899444-0.04930127955239351j),(-0.04422214790620686+0.21256458008604492j),(0.13111975213533172-0.6620278624785847j),(-0.008784311140707317+0.12282390781407487j),(0.02647172658886629-0.12724552499787986j),(-0.07846564526245943+0.39629553826100833j),(0.005258357945017373-0.0735244515868066j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.009247261635270048-0.06398005193756907j),(0.0035259531956899444-0.04930127955239351j),(-0.04921663630945536+0.25584273863961515j),(-0.023037975519083178+0.15939247107363727j),(-0.008784311140707317+0.12282390781407487j),(0.12264740547752796-0.6373858557923309j),(0.01379071388381313-0.09541533757163484j),(0.005258357945017373-0.0735244515868066j),(-0.07339822062334962+0.3815458183180389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08486209481404795+0.4123775417380958j),(0.02647172658886629-0.12724552499787986j),(0.01379071388381313-0.09541533757163484j),(0.08941721191079952-0.4343892231889067j),(-0.02789264148178403+0.13404023002424303j),(-0.014530953878197143+0.10051392252418992j),(-0.004555117096751568+0.02213506507002501j),(0.0014209148929177388-0.006830119709783812j),(0.0007402399943840128-0.005121580328852879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
