,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014297728140522565-2.332957006261082j),(-0.007114222006659+1.163630924627267j),(-0.007114222006659005+1.1636309246272671j),(-0.01118984403007131+3.066017264239528j),(0.01118984403007131-3.066017264239528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007114222006659+1.163630924627267j),(0.014297728140522412-2.3329570062610774j),(-0.007114222006658847+1.1636309246272631j),0j,(-0.01118984403007131+3.066017264239528j),(0.01118984403007131-3.066017264239528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007114222006659005+1.1636309246272671j),(-0.007114222006658847+1.1636309246272631j),(0.014297728140522412-2.332957006261078j),(0.01118984403007131-3.066017264239528j),0j,(-0.01118984403007131+3.066017264239528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01118984403007131+3.066017264239528j),0j,(0.01118984403007131-3.066017264239528j),(0.05941991449549825-14.792386270982075j),(0.00042199305940936204+0.022085604480496124j),(0.001213260811550351+0.0157812701801392j),(-0.0057124804059006246+0.07658502361753458j),(-0.00042199305940936204-0.022095855248424473j),(-0.001213260811550351-0.015787926183894872j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01118984403007131-3.066017264239528j),(-0.01118984403007131+3.066017264239528j),0j,(0.00042199305940936204+0.022085604480496124j),(0.05921615294514645-14.789337536298703j),(0.0016964807636451308+0.011486636723182383j),(-0.00042199305940936204-0.022095855248424473j),(-0.005508718855548823+0.07353470174872412j),(-0.0016964807636451308-0.011490795135662011j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01118984403007131-3.066017264239528j),(-0.01118984403007131+3.066017264239528j),(0.001213260811550351+0.0157812701801392j),(0.0016964807636451308+0.011486636723182383j),(0.059326992310499135-14.786757321492873j),(-0.001213260811550351-0.015787926183894872j),(-0.0016964807636451308-0.011490795135662011j),(-0.00561955822090151+0.07095308183861389j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0057124804059006246+0.07658502361753458j),(-0.00042199305940936204-0.022095855248424473j),(-0.001213260811550351-0.015787926183894872j),(0.014231670837821788-0.19073886637979753j),(0.001051323749164366+0.055030931216231205j),(0.003022632426463592+0.03932180678829386j),(-0.008519190431921163+0.11421350342961807j),(-0.000629330689755004-0.032952200312679286j),(-0.0018093716149132407-0.023544999742455944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00042199305940936204-0.022095855248424473j),(-0.005508718855548823+0.07353470174872412j),(-0.0016964807636451308-0.011490795135662011j),(0.001051323749164366+0.055030931216231205j),(0.013760563933951503-0.1831461168391666j),(0.004226492538329778+0.028620409862114667j),(-0.000629330689755004-0.032952200312679286j),(-0.00821531482503813+0.10966446850387761j),(-0.0025300117746846476-0.017136561531796532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001213260811550351-0.015787926183894872j),(-0.0016964807636451308-0.011490795135662011j),(-0.00561955822090151+0.07095308183861389j),(0.003022632426463592+0.03932180678829386j),(0.004226492538329778+0.028620409862114667j),(0.014030580613453213-0.176716038648999j),(-0.0018093716149132407-0.023544999742455944j),(-0.0025300117746846476-0.017136561531796532j),(-0.00838061283810745+0.10581442262637217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008519190431921163+0.11421350342961807j),(-0.000629330689755004-0.032952200312679286j),(-0.0018093716149132407-0.023544999742455944j),(0.008976472450140946-0.11987401994377861j),(0.0006631110835892005+0.034586036928552874j),(0.0019064927099737405+0.024721206015861204j),(-0.0004572820182197831+0.0061306038142488134j),(-3.378039383419661e-05-0.0017687653286048753j),(-9.712109506049982e-05-0.0012638178577241324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
