,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06358398967485868-4.919546265802635j),(-0.03163798317542036+2.4537705274993518j),(-0.03163798317542036+2.4537705274993518j),(-0.0497708978206739+6.466069141869196j),(0.0497708978206739-6.466069141869196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03163798317542036+2.4537705274993518j),(0.06358398967485815-4.919546265802621j),(-0.03163798317541983+2.4537705274993367j),0j,(-0.0497708978206739+6.466069141869196j),(0.0497708978206739-6.466069141869196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03163798317542036+2.4537705274993518j),(-0.03163798317541983+2.4537705274993367j),(0.06358398967485816-4.919546265802621j),(0.0497708978206739-6.466069141869196j),0j,(-0.0497708978206739+6.466069141869196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0497708978206739+6.466069141869196j),0j,(0.0497708978206739-6.466069141869196j),(0.2587028395198664-31.19316316485075j),(-0.003656904973880879+0.04784602009959689j),(-0.0007298173533927415+0.03504834710314212j),(-0.01981950860833569+0.15825400386009955j),(0.003656904973880879-0.047850880484998436j),(0.0007298173533927415-0.03505150303679635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0497708978206739-6.466069141869196j),(-0.0497708978206739+6.466069141869196j),0j,(-0.003656904973880879+0.04784602009959689j),(0.2574532421595478-31.186781406822497j),(0.001183483653826963+0.026276297187702784j),(0.003656904973880879-0.047850880484998436j),(-0.018569911248017063+0.1518714932703827j),(-0.001183483653826963-0.026278268892403436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0497708978206739-6.466069141869196j),(-0.0497708978206739+6.466069141869196j),(-0.0007298173533927415+0.03504834710314212j),(0.001183483653826963+0.026276297187702784j),(0.2567802167590607-31.18109254787064j),(0.0007298173533927415-0.03505150303679635j),(-0.001183483653826963-0.026278268892403436j),(-0.017896885847529968+0.14618196809055503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01981950860833569+0.15825400386009955j),(0.003656904973880879-0.047850880484998436j),(0.0007298173533927415-0.03505150303679635j),(0.04937692607047793-0.3942345770970367j),(-0.00911055516614254+0.11920418970413052j),(-0.001818215487354166+0.08731957070405116j),(-0.029557417462142237+0.23600886124800974j),(0.005453650192261661-0.0713614287001711j),(0.0010883981339614244-0.052273339788979516j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003656904973880879-0.047850880484998436j),(-0.018569911248017063+0.1518714932703827j),(-0.001183483653826963-0.026278268892403436j),(-0.00911055516614254+0.11920418970413052j),(0.04630110733001179-0.37834311578192353j),(0.0029484477156035923+0.06546453215216837j),(0.005453650192261661-0.0713614287001711j),(-0.02769385608085783+0.2264904350506286j),(-0.0017649640617766293-0.039189557076532294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0007298173533927415-0.03505150303679635j),(-0.001183483653826963-0.026278268892403436j),(-0.017896885847529968+0.14618196809055503j),(-0.001818215487354166+0.08731957070405116j),(0.0029484477156035923+0.06546453215216837j),(0.04461801744884681-0.36416819122356675j),(0.0010883981339614244-0.052273339788979516j),(-0.0017649640617766293-0.039189557076532294j),(-0.026690153460478216+0.21800547842406473j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.029557417462142237+0.23600886124800974j),(0.005453650192261661-0.0713614287001711j),(0.0010883981339614244-0.052273339788979516j),(0.03114396205443222-0.24845414664044252j),(-0.005746384130599007+0.07512789837355159j),(-0.0011468197526940734+0.055037659206187035j),(-0.0015865445922899814+0.012668176542322584j),(0.0002927339383373464-0.0038304459091311202j),(5.842161873264906e-05-0.0028058603113538497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.005453650192261661-0.0713614287001711j),(-0.02769385608085783+0.2264904350506286j),(-0.0017649640617766293-0.039189557076532294j),(-0.005746384130599007+0.07512789837355159j),(0.029217710851460566-0.2384429268427368j),(0.0018597015059861723+0.04126716998871661j),(0.0002927339383373464-0.0038304459091311202j),(-0.0014865147694658404+0.01215725884696207j),(-9.473744420954293e-05-0.0021035660484766015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0010883981339614244-0.052273339788979516j),(-0.0017649640617766293-0.039189557076532294j),(-0.026690153460478216+0.21800547842406473j),(-0.0011468197526940734+0.055037659206187035j),(0.0018597015059861723+0.04126716998871661j),(0.028153770927616166-0.2295097394607699j),(5.842161873264906e-05-0.0028058603113538497j),(-9.473744420954293e-05-0.0021035660484766015j),(-0.0014326393262993273+0.01170181438639876j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0015865445922899814+0.012668176542322584j),(0.0002927339383373464-0.0038304459091311202j),(5.842161873264906e-05-0.0028058603113538497j),(0.002950126784543477-0.0230983900561361j),(-0.0005443290005403509+0.0069912242097354225j),(-0.00010863305264606976+0.0051321078855144295j),0j,(-0.0013635821922534956+0.010887875465574848j),(0.00025159506220300454-0.0032921405773678925j),(5.0211433913420695e-05-0.002411543408931587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0002927339383373464-0.0038304459091311202j),(-0.0014865147694658404+0.01215725884696207j),(-9.473744420954293e-05-0.0021035660484766015j),(-0.0005443290005403509+0.0069912242097354225j),(0.014204320191808206-0.07219152674029065j),(0.0001761611195928379+0.0038582214254924132j),(-0.01142028086120578+0.05004861706243676j),(0.00025159506220300454-0.0032921405773678925j),(-0.0012776098938635746+0.010448758737002333j),(-8.142367538329497e-05-0.0018079448997973572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5.842161873264906e-05-0.0028058603113538497j),(-9.473744420954293e-05-0.0021035660484766015j),(-0.0014326393262993273+0.01170181438639876j),(-0.00010863305264606976+0.0051321078855144295j),(0.0001761611195928379+0.0038582214254924132j),(0.002663945072609389-0.021339817648398086j),0j,(5.0211433913420695e-05-0.002411543408931587j),(-8.142367538329497e-05-0.0018079448997973572j),(-0.0012313057463100617+0.010057319404630184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.01142028086120578+0.05004861706243676j),0j,(0.01144019552847879-0.05002283153016671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0013635821922534956+0.010887875465574848j),(0.00025159506220300454-0.0032921405773678925j),(5.0211433913420695e-05-0.002411543408931587j),0j,(0.003083539548779095-0.02418006721293316j),(-0.0005689450397547257+0.007318036636027683j),(-0.0001135457350151116+0.005371111160168262j),(-0.0017199573565255994+0.013733445340028818j),(0.0003173499775517212-0.004152548659646685j),(6.33343011016909e-05-0.003041805510761338j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00025159506220300454-0.0032921405773678925j),(-0.0012776098938635746+0.010448758737002333j),(-8.142367538329497e-05-0.0018079448997973572j),0j,(-0.0005689450397547257+0.007318036636027683j),(0.002889125905295934-0.023206679997794626j),(0.00018412760497877348+0.004037021165328587j),(0.0003173499775517212-0.004152548659646685j),(-0.0016115160114323593+0.013179564501768836j),(-0.00010270392959547852-0.0022804552217423773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5.0211433913420695e-05-0.002411543408931587j),(-8.142367538329497e-05-0.0018079448997973572j),(-0.0012313057463100617+0.010057319404630184j),0j,(-0.0001135457350151116+0.005371111160168262j),(0.00018412760497877348+0.004037021165328587j),(0.002784415920767758-0.022338858475766j),(6.33343011016909e-05-0.003041805510761338j),(-0.00010270392959547852-0.0022804552217423773j),(-0.0015531101744576962+0.012685821650643527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0017199573565255994+0.013733445340028818j),(0.0003173499775517212-0.004152548659646685j),(6.33343011016909e-05-0.003041805510761338j),(0.02463246492898198-0.7577175177172535j),(-0.0003173499775517212+0.004096541195310222j),(-6.33343011016909e-05+0.0030054388799318236j),(-0.021068972480419668+0.6843026686869615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
