,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.023511355376525604-2.9916303304461316j),(-0.011698715073666498+1.4921638607522765j),(-0.011698715073666505+1.4921638607522767j),(-0.01840127353357581+3.9317387783406854j),(0.01840127353357581-3.9317387783406854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011698715073666498+1.4921638607522765j),(0.023511355376524976-2.991630330446122j),(-0.011698715073665862+1.492163860752267j),0j,(-0.01840127353357581+3.9317387783406854j),(0.01840127353357581-3.9317387783406854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011698715073666505+1.4921638607522767j),(-0.011698715073665862+1.492163860752267j),(0.02351135537652498-2.9916303304461227j),(0.01840127353357581-3.9317387783406854j),0j,(-0.01840127353357581+3.9317387783406854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01840127353357581+3.9317387783406854j),0j,(0.01840127353357581-3.9317387783406854j),(0.09683016326955511-18.968631366981754j),(-0.00020217593727364256+0.02865819552108815j),(0.0010084111507474615+0.020648449354239887j),(-0.008510327638845074+0.09765431651761085j),(0.00020217593727364256-0.028666189124788966j),(-0.0010084111507474615-0.020653639741596806j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01840127353357581-3.9317387783406854j),(-0.01840127353357581+3.9317387783406854j),0j,(-0.00020217593727364256+0.02865819552108815j),(0.09643798114879545-18.964714386858205j),(0.001768105676057185+0.015180106751264716j),(0.00020217593727364256-0.028666189124788966j),(-0.008118145518085422+0.09373609869835911j),(-0.001768105676057185-0.015183349503575472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01840127353357581-3.9317387783406854j),(-0.01840127353357581+3.9317387783406854j),(0.0010084111507474615+0.020648449354239887j),(0.001768105676057185+0.015180106751264716j),(0.09643213486858218-18.961336415508022j),(-0.0010084111507474615-0.020653639741596806j),(-0.001768105676057185-0.015183349503575472j),(-0.008112299237872142+0.09035703164033826j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008510327638845074+0.09765431651761085j),(0.00020217593727364256-0.028666189124788966j),(-0.0010084111507474615-0.020653639741596806j),(0.02120203012914583-0.24324255385924082j),(-0.0005036868726297108+0.07140356838341938j),(0.002512284427584717+0.051446350789389j),(-0.012691702490300754+0.14563476104938503j),(0.00030151093535606827-0.04275073291442519j),(-0.0015038732768372556-0.030801381811167514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00020217593727364256-0.028666189124788966j),(-0.008118145518085422+0.09373609869835911j),(-0.001768105676057185-0.015183349503575472j),(-0.0005036868726297108+0.07140356838341938j),(0.020261659094188478-0.2334881083401273j),(0.004404933794107789+0.03782130906389833j),(0.00030151093535606827-0.04275073291442519j),(-0.012106829732173635+0.1397914073073795j),(-0.002636828118050604-0.022643376716314858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010084111507474615-0.020653639741596806j),(-0.001768105676057185-0.015183349503575472j),(-0.008112299237872142+0.09035703164033826j),(0.002512284427584717+0.051446350789389j),(0.004404933794107789+0.03782130906389833j),(0.02024092732531285-0.2250706005772396j),(-0.0015038732768372556-0.030801381811167514j),(-0.002636828118050604-0.022643376716314858j),(-0.012098111002144578+0.13475210498963747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012691702490300754+0.14563476104938503j),(0.00030151093535606827-0.04275073291442519j),(-0.0015038732768372556-0.030801381811167514j),(0.01337295118121668-0.15308537764965036j),(-0.0003176950469963412+0.044940232993035414j),(0.0015845962296429789+0.032386378320629385j),(-0.0006812486909159257+0.007817193193156564j),(1.618411164027296e-05-0.002294718211044231j),(-8.072295280572319e-05-0.0016533164918808491j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
