,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007298780380933632-1.6668691078898514j),(-0.0036317051684549946+0.8313998912872996j),(-0.0036317051684549937+0.8313998912872994j),(-0.005712119098786921+2.1905976743847764j),(0.005712119098786921-2.1905976743847764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0036317051684549946+0.8313998912872996j),(0.00729878038093371-1.6668691078898563j),(-0.003631705168455075+0.8313998912873042j),0j,(-0.005712119098786921+2.1905976743847764j),(0.005712119098786921-2.1905976743847764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0036317051684549937+0.8313998912872994j),(-0.003631705168455075+0.8313998912873042j),(0.00729878038093371-1.6668691078898563j),(0.005712119098786921-2.1905976743847764j),0j,(-0.005712119098786921+2.1905976743847764j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005712119098786921+2.1905976743847764j),0j,(0.005712119098786921-2.1905976743847764j),(0.030855930275628125-10.569170642176685j),(0.0007523474484662389+0.015482025256199974j),(0.0012088807110456781+0.010933038931829746j),(-0.003439707208926873+0.05509906158633034j),(-0.0007523474484662389-0.015496372590143484j),(-0.0012088807110456781-0.010942354907889239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005712119098786921-2.1905976743847764j),(-0.005712119098786921+2.1905976743847764j),0j,(0.0007523474484662389+0.015482025256199974j),(0.030786438274147367-10.567006095267224j),(0.0014755199461305986+0.00784378002308476j),(-0.0007523474484662389-0.015496372590143484j),(-0.0033702152074461147+0.052932293196519084j),(-0.0014755199461305986-0.007849600282887451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005712119098786921-2.1905976743847764j),(-0.005712119098786921+2.1905976743847764j),(0.0012088807110456781+0.010933038931829746j),(0.0014755199461305986+0.00784378002308476j),(0.03095500593830497-10.565224391053006j),(-0.0012088807110456781-0.010942354907889239j),(-0.0014755199461305986-0.007849600282887451j),(-0.003538782871603718+0.051148622349118426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003439707208926873+0.05509906158633034j),(-0.0007523474484662389-0.015496372590143484j),(-0.0012088807110456781-0.010942354907889239j),(0.00856944397137273-0.13718641327728964j),(0.0018743453773927671+0.03858260203024477j),(0.0030117201529519487+0.02724544862491695j),(-0.0051297367624458575+0.08217085485129032j),(-0.0011219979289265282-0.023110197273161957j),(-0.0018028394419062708-0.016318656452227874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007523474484662389-0.015496372590143484j),(-0.0033702152074461147+0.052932293196519084j),(-0.0014755199461305986-0.007849600282887451j),(0.0018743453773927671+0.03858260203024477j),(0.008432729385886104-0.131794822813587j),(0.003676006339782012+0.019546217597007903j),(-0.0011219979289265282-0.023110197273161957j),(-0.005026101292029465+0.07893948927573367j),(-0.0022004863936514133-0.011706340306271459j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012088807110456781-0.010942354907889239j),(-0.0014755199461305986-0.007849600282887451j),(-0.003538782871603718+0.051148622349118426j),(0.0030117201529519487+0.02724544862491695j),(0.003676006339782012+0.019546217597007903j),(0.008846601574359843-0.12735385131789295j),(-0.0018028394419062708-0.016318656452227874j),(-0.0022004863936514133-0.011706340306271459j),(-0.005277491218923461+0.07627944835880088j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0051297367624458575+0.08217085485129032j),(-0.0011219979289265282-0.023110197273161957j),(-0.0018028394419062708-0.016318656452227874j),(0.005405084097197062-0.08592356441594096j),(0.0011822230737308377+0.02416182541596759j),(0.001899609911484237+0.017071963815242452j),(-0.00027534733475120495+0.004410660220066159j),(-6.022514480430952e-05-0.0012404790965736953j),(-9.677046957796619e-05-0.0008759316060302277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
