,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013062191303097326-2.229881531922948j),(-0.006499446939490528+1.112218975849308j),(-0.006499446939490524+1.112218975849308j),(-0.010222832986363022+2.930545456090723j),(0.010222832986363022-2.930545456090723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006499446939490528+1.112218975849308j),(0.013062191303097305-2.2298815319229472j),(-0.006499446939490505+1.1122189758493075j),0j,(-0.010222832986363022+2.930545456090723j),(0.010222832986363022-2.930545456090723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006499446939490524+1.112218975849308j),(-0.006499446939490505+1.1122189758493075j),(0.013062191303097305-2.2298815319229472j),(0.010222832986363022-2.930545456090723j),0j,(-0.010222832986363022+2.930545456090723j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010222832986363022+2.930545456090723j),0j,(0.010222832986363022-2.930545456090723j),(0.0543903206446753-14.138853168250208j),(0.0004931495311395438+0.021059826369135226j),(0.0012267177855806001+0.015025157865701428j),(-0.005324209682934072+0.0732720367181987j),(-0.0004931495311395438-0.02107055101684615j),(-0.0012267177855806001-0.01503212156792756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010222832986363022-2.930545456090723j),(-0.010222832986363022+2.930545456090723j),0j,(0.0004931495311395438+0.021059826369135226j),(0.0542110684876418-14.135940984172686j),(0.00167225625948635+0.010915901811823074j),(-0.0004931495311395438-0.02107055101684615j),(-0.005144957525900582+0.07035819208170171j),(-0.00167225625948635-0.010920252462349206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010222832986363022-2.930545456090723j),(-0.010222832986363022+2.930545456090723j),(0.0012267177855806001+0.015025157865701428j),(0.00167225625948635+0.010915901811823074j),(0.05433485025091797-14.1334851270803j),(-0.0012267177855806001-0.01503212156792756j),(-0.00167225625948635-0.010920252462349206j),(-0.0052687392891767465+0.06790086492887532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005324209682934072+0.0732720367181987j),(-0.0004931495311395438-0.02107055101684615j),(-0.0012267177855806001-0.01503212156792756j),(0.013264360539564073-0.18248236641567706j),(0.001228597964862101+0.05247576892198746j),(0.003056158182573634+0.037438334444175325j),(-0.007940150856630001+0.10927274840055065j),(-0.0007354484337225571-0.03142313388639483j),(-0.001829440396993034-0.022417846037718556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004931495311395438-0.02107055101684615j),(-0.005144957525900582+0.07035819208170171j),(-0.00167225625948635-0.010920252462349206j),(0.001228597964862101+0.05247576892198746j),(0.01285429393457841-0.17522957585245147j),(0.004166141316986225+0.027198678938771488j),(-0.0007354484337225571-0.03142313388639483j),(-0.007672826830533815+0.10492724599467655j),(-0.0024938850574998755-0.01628569442361904j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012267177855806001-0.01503212156792756j),(-0.00167225625948635-0.010920252462349206j),(-0.0052687392891767465+0.06790086492887532j),(0.003056158182573634+0.037438334444175325j),(0.004166141316986225+0.027198678938771488j),(0.013156560603070768-0.1691092934108421j),(-0.001829440396993034-0.022417846037718556j),(-0.0024938850574998755-0.01628569442361904j),(-0.007857426223165315+0.10126256157023024j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007940150856630001+0.10927274840055065j),(-0.0007354484337225571-0.03142313388639483j),(-0.001829440396993034-0.022417846037718556j),(0.008366351942015354-0.11464632996583983j),(0.0007749248777293837+0.03296865768397591j),(0.0019276387180230663+0.023529500250729977j),(-0.0004262010853853525+0.005865400395065239j),(-3.947644400682664e-05-0.0016866900907062698j),(-9.819832103003235e-05-0.001203315967894915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
