,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04961080637902746-4.345558072718292j),(-0.024685226780202824+2.1674762514231363j),(-0.024685226780202837+2.1674762514231367j),(-0.03883147983926639+5.711463493025413j),(0.03883147983926639-5.711463493025413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.024685226780202824+2.1674762514231363j),(0.049610806379027206-4.345558072718293j),(-0.024685226780202574+2.167476251423137j),0j,(-0.03883147983926639+5.711463493025413j),(0.03883147983926639-5.711463493025413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.024685226780202837+2.1674762514231367j),(-0.024685226780202574+2.167476251423137j),(0.04961080637902722-4.345558072718294j),(0.03883147983926639-5.711463493025413j),0j,(-0.03883147983926639+5.711463493025413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03883147983926639+5.711463493025413j),0j,(0.03883147983926639-5.711463493025413j),(0.20234937417811208-27.55344687376243j),(-0.0023807741251672177+0.042163114456381365j),(-3.901591353831519e-05+0.030755686731396857j),(-0.015971517751846208+0.14038964184653108j),(0.0023807741251672177-0.04216861707359351j),(3.901591353831519e-05-0.030759259677451835j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03883147983926639-5.711463493025413j),(-0.03883147983926639+5.711463493025413j),0j,(-0.0023807741251672177+0.042163114456381365j),(0.2014014253151935-27.547783431162895j),(0.0014785794910984005+0.02294385394113661j),(0.0023807741251672177-0.04216861707359351j),(-0.015023568888927629+0.13472534724508003j),(-0.0014785794910984005-0.02294608617897923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03883147983926639-5.711463493025413j),(-0.03883147983926639+5.711463493025413j),(-3.901591353831519e-05+0.030755686731396857j),(0.0014785794910984005+0.02294385394113661j),(0.20097632862818804-27.5427733651828j),(3.901591353831519e-05-0.030759259677451835j),(-0.0014785794910984005-0.02294608617897923j),(-0.014598472201922176+0.12971452700432468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015971517751846208+0.14038964184653108j),(0.0023807741251672177-0.04216861707359351j),(3.901591353831519e-05-0.030759259677451835j),(0.03979031301182494-0.3497248275111763j),(-0.005931292762699825+0.10504672647986427j),(-9.720149557811749e-05+0.07662548165157937j),(-0.02381879525997873+0.20936721153991342j),(0.0035505186375326065-0.06288730176293135j),(5.81855820398023e-05-0.045872190732847276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0023807741251672177-0.04216861707359351j),(-0.015023568888927629+0.13472534724508003j),(-0.0014785794910984005-0.02294608617897923j),(-0.005931292762699825+0.10504672647986427j),(0.03746577342615254-0.33562191660974144j),(0.0036836286743549725+0.057162531894517046j),(0.0035505186375326065-0.06288730176293135j),(-0.02240509117539495+0.20091988201867428j),(-0.002205049183256572-0.03422017476402685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(3.901591353831519e-05-0.030759259677451835j),(-0.0014785794910984005-0.02294608617897923j),(-0.014598472201922176+0.12971452700432468j),(-9.720149557811749e-05+0.07662548165157937j),(0.0036836286743549725+0.057162531894517046j),(0.03640042273971864-0.3231381868637461j),(5.81855820398023e-05-0.045872190732847276j),(-0.002205049183256572-0.03422017476402685j),(-0.0217711319543117+0.19344709807581373j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02381879525997873+0.20936721153991342j),(0.0035505186375326065-0.06288730176293135j),(5.81855820398023e-05-0.045872190732847276j),(0.02509730955720998-0.22035300918580014j),(-0.0037410987567672144+0.06619045471481744j),(-6.130879199725987e-05+0.04828742855370703j),(-0.001278514297231251+0.011238140737327032j),(0.0001905801192346081-0.0033755827505389776j),(3.123209957457565e-06-0.0024622677619555006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
