,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005515424329157402-1.4489940870218576j),(-0.0027443480873757756+0.7227283070179551j),(-0.002744348087375774+0.7227283070179549j),(-0.004316416363158672+1.9042590188801602j),(0.004316416363158672-1.9042590188801602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027443480873757756+0.7227283070179551j),(0.005515424329157242-1.4489940870218556j),(-0.002744348087375608+0.7227283070179528j),0j,(-0.004316416363158672+1.9042590188801602j),(0.004316416363158672-1.9042590188801602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002744348087375774+0.7227283070179549j),(-0.002744348087375608+0.7227283070179528j),(0.005515424329157241-1.4489940870218554j),(0.004316416363158672-1.9042590188801602j),0j,(-0.004316416363158672+1.9042590188801602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004316416363158672+1.9042590188801602j),0j,(0.004316416363158672-1.9042590188801602j),(0.023534422487411475-9.18776620753723j),(0.0007927617699892615+0.013339626615969026j),(0.0011594287329070236+0.009371332396256045j),(-0.002817096427762394+0.048030009357450235j),(-0.0007927617699892615-0.013356131349975315j),(-0.0011594287329070236-0.009382049210088934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004316416363158672-1.9042590188801602j),(-0.004316416363158672+1.9042590188801602j),0j,(0.0007927617699892615+0.013339626615969026j),(0.023496354102933006-9.185891286549202j),(0.001369102178593553+0.006680031664129943j),(-0.0007927617699892615-0.013356131349975315j),(-0.0027790280432839257+0.046152532846393854j),(-0.001369102178593553-0.006686727112933821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004316416363158672-1.9042590188801602j),(-0.004316416363158672+1.9042590188801602j),(0.0011594287329070236+0.009371332396256045j),(0.001369102178593553+0.006680031664129943j),(0.023670300033561034-9.184367069005301j),(-0.0011594287329070236-0.009382049210088934j),(-0.001369102178593553-0.006686727112933821j),(-0.0029529739739119513+0.04462605294785017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002817096427762394+0.048030009357450235j),(-0.0007927617699892615-0.013356131349975315j),(-0.0011594287329070236-0.009382049210088934j),(0.007018315377835794-0.11956251874495369j),(0.001975030768007929+0.03324695190600987j),(0.0028885189819822382+0.023355872883309748j),(-0.0042012189500734+0.0716285688683362j),(-0.0011822689980186673-0.019918392417882267j),(-0.0017290902490752146-0.013991726567647075j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007927617699892615-0.013356131349975315j),(-0.0027790280432839257+0.046152532846393854j),(-0.001369102178593553-0.006686727112933821j),(0.001975030768007929+0.03324695190600987j),(0.006959857373686697-0.11489183882219078j),(0.0034108846183457863+0.016647655346929503j),(-0.0011822689980186673-0.019918392417882267j),(-0.0041444464460534845+0.06882863279982436j),(-0.0020417824397522336-0.00997211326668743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011594287329070236-0.009382049210088934j),(-0.001369102178593553-0.006686727112933821j),(-0.0029529739739119513+0.04462605294785017j),(0.0028885189819822382+0.023355872883309748j),(0.0034108846183457863+0.016647655346929503j),(0.007387137632464174-0.11109217947218816j),(-0.0017290902490752146-0.013991726567647075j),(-0.0020417824397522336-0.00997211326668743j),(-0.004403857140284875+0.06655214832685169j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0042012189500734+0.0716285688683362j),(-0.0011822689980186673-0.019918392417882267j),(-0.0017290902490752146-0.013991726567647075j),(0.004426726513946406-0.0747164676760611j),(0.0012457292948406433+0.020770297607595318j),(0.0018219021054481628+0.014601693081873467j),(-0.00022550756387300594+0.0038447851114558366j),(-6.346029682197617e-05-0.0010691535489586199j),(-9.281185637294818e-05-0.0007510296916546522j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
