,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.04192541627366772-3.9948414367225658j),(-0.0208611439185718+1.9925456350095372j),(-0.0208611439185718+1.9925456350095376j),(-0.032815121293920675+5.250419407027289j),(0.032815121293920675-5.250419407027289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0208611439185718+1.9925456350095372j),(0.04192541627366861-3.9948414367225964j),(-0.020861143918572703+1.9925456350095696j),0j,(-0.032815121293920675+5.250419407027289j),(0.032815121293920675-5.250419407027289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0208611439185718+1.9925456350095376j),(-0.020861143918572703+1.9925456350095696j),(0.04192541627366861-3.994841436722597j),(0.032815121293920675-5.250419407027289j),0j,(-0.032815121293920675+5.250419407027289j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.032815121293920675+5.250419407027289j),0j,(0.032815121293920675-5.250419407027289j),(0.17132106992303803-25.329598589845045j),(-0.0017031029729029324+0.03867426851980132j),(0.00031155453784453965+0.02813176647420535j),(-0.013819682120033563+0.12939737571213134j),(0.0017031029729029324-0.03868025436968649j),(-0.00031155453784453965-0.028135653191726912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.032815121293920675-5.250419407027289j),(-0.032815121293920675+5.250419407027289j),0j,(-0.0017031029729029324+0.03867426851980132j),(0.17053837264228894-25.32438122548623j),(0.0016088420407657223+0.020916998494648037j),(0.0017031029729029324-0.03868025436968649j),(-0.013036984839284487+0.12417908452970398j),(-0.0016088420407657223-0.020919426764709134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.032815121293920675-5.250419407027289j),(-0.032815121293920675+5.250419407027289j),(0.00031155453784453965+0.02813176647420535j),(0.0016088420407657223+0.020916998494648037j),(0.17024451367818672-25.319790781001423j),(-0.00031155453784453965-0.028135653191726912j),(-0.0016088420407657223-0.020919426764709134j),(-0.012743125875182254+0.11958781954604523j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013819682120033563+0.12939737571213134j),(0.0017031029729029324-0.03868025436968649j),(-0.00031155453784453965-0.028135653191726912j),(0.03442938146667321-0.32233665837044956j),(-0.004242990643474934+0.09635525837871153j),(0.0007761850046878412+0.07008868930176747j),(-0.02060969934663965+0.192974121004219j),(0.002539887670572002-0.05768500362646887j),(-0.0004646304668433016-0.041959529037373086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0017031029729029324-0.03868025436968649j),(-0.013036984839284487+0.12417908452970398j),(-0.0016088420407657223-0.020919426764709134j),(-0.004242990643474934+0.09635525837871153j),(0.03251641238591049-0.3093444411230869j),(0.004008155604451019+0.05211312807011607j),(0.002539887670572002-0.05768500362646887j),(-0.019442439818123686+0.1851919295298476j),(-0.0023993135636852965-0.03119775783407489j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00031155453784453965-0.028135653191726912j),(-0.0016088420407657223-0.020919426764709134j),(-0.012743125875182254+0.11958781954604523j),(0.0007761850046878412+0.07008868930176747j),(0.004008155604451019+0.05211312807011607j),(0.03177805543278491-0.2979061784201193j),(-0.0004646304668433016-0.041959529037373086j),(-0.0023993135636852965-0.03119775783407489j),(-0.019004199282063705+0.17834484071028708j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02060969934663965+0.192974121004219j),(0.002539887670572002-0.05768500362646887j),(-0.0004646304668433016-0.041959529037373086j),(0.021715959969341687-0.20305783122674423j),(-0.002676220455867986+0.06070255369805812j),(0.0004895702964318497+0.04416061798703915j),(-0.001106260622702036+0.010358213755423486j),(0.0001363327852959842-0.0030963405607754005j),(-2.493982958854811e-05-0.0022522489989033646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
