,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,2.6456427987279275e-16,-7.379867616553824e-17,-2.9720778338347944e-17,-2.0927580553755954e-16,8.54599249650043e-17,1.0948245859604461e-16,1.312345289322253e-16,-4.393200192002714e-16,-5.732513686677221e-13,9.114050138860663e-17,-1.651776564989395e-16,3.5186107364683913e-15,4.822261325948455e-12,0.011972333024048829,0.30831105890590116,8.673954349226773e-17,-0.06308130799922297,-1.2031874655633972e-16,1.0837482475530621e-16,-3.8524543969363525e-10,-1.3408081443184725e-10,-5.272878202733391e-12,-8.366541539784749e-17,-0.0034976349291130785,-2.1411112565517593e-11,-9.677709234695657e-14,-1.882851399757232e-14,-2.674183216254353e-16,1.8411595011924169e-16,1.0530934754019145e-14,-7.163166437753722e-12,2.0422167271197446e-16,-1.5012609049685492e-16,6.637710041886437e-16,-6.201512164597115e-15,1.6873447301871895e-07,0.22273132378915195,1.115156906718399e-15,6.3742262978214e-15,1.9168354539569834e-13,-1.1057590729923e-12,-0.6984993992907165,-0.0574829131670341,0.1036281341556372,0.10455899725604063,1.928314780079903e-05,6.235880175650676e-07,3.2552109534837335e-09,3.614057397100241e-07,1.279179160156348e-07,3.8969149804344964e-07,0.0002093469276891778,5.388668043658601e-06,0.006057586752170346,4.142857044617023e-05,-4.7057358743622015e-06,5.296049997304508e-07,6.374239050455808e-09,7.747294496909086e-07,-0.0001535985840514197,1.0684252490890288e-05,2.3316345840200293e-06,6.975330467549315e-05,-0.003440001176690436,0.0102035716839784,0.060911401997209014,-0.014764771475567552,0.026515983888351483,-0.0020839850050402026,0.009815909045730053,4.4999090626655324e-05,0.00014514836768121975,-0.002032014770551074,0.5773502691896237,0.00017310442307075778,-0.0030671474798306267,0.005454011094022797,0.00392039671055169,0.005076026638177694,-0.0017815230314441476,-0.0006187634187101694,0.0008048948653778792,0.002046056441282119,0.0020938130270536574,0.0020184550921688604,-0.0011926301911482186,0.00010997898146078642,-0.0005817731052213871,0.0005069628094526895,-0.0006055634018466449,-0.0005661491984055592,0.0007072929832731469,0.00014208477075906,0.0006697179643796053,0.000333750513978192
1,2.432210575602731e-16,3.9646365332699145e-16,-6.89287166878693e-17,-9.888150299883737e-17,-3.800229357868849e-18,-1.436349210850752e-16,-2.652221613415919e-16,-2.5406146560622453e-17,-1.2929284102419986e-12,2.6948190444530836e-16,-7.10883529981216e-17,7.971759128974983e-15,6.19975527549609e-12,0.02386796945036995,-0.10312834058037397,-5.395167392531821e-17,0.3056100935827026,-1.9786559038504664e-16,3.3849240043420903e-16,-3.851120036123866e-10,-2.818444491058425e-10,-1.1101398544530346e-11,7.012620541418536e-17,-0.006608829205771059,3.4671578935178756e-11,3.424870769287648e-13,-3.55608429106034e-14,2.805087447912745e-17,7.651897405560151e-16,1.9085291991437814e-14,1.7341981582638883e-11,-2.878164756329416e-16,9.92707517865534e-18,1.3558815237474888e-15,-1.8922579315121043e-14,2.2502590190768543e-07,-0.07015535053349178,1.2653445249925823e-15,2.0376693199057254e-14,-9.8376131734542e-14,1.7282751637188953e-13,0.22154955816781813,0.1281552250123962,-0.49852282313001406,-0.4900732771761598,-5.4220636606846956e-05,-1.4013086414169352e-06,-1.9203867253321205e-09,-4.0321436136327534e-07,-1.49742863449528e-07,-5.287170520836367e-07,-0.000342702988321495,-9.200346882122585e-06,0.015467140913481281,-0.0002019693796606095,4.8586049319865485e-05,-2.487590448833573e-06,-1.7453822313077616e-08,5.1556976906894996e-06,-0.00028341753455322693,7.488864508904436e-07,4.373208759708606e-06,-9.977549576936852e-06,0.0008357160287065362,-0.00349716432672208,-0.019592664493266732,0.005089154975121448,-0.00899873657318324,-0.0008856974503223481,-0.0457228861799056,-3.288451262870498e-05,-0.00018431134488314328,0.0024285294390183378,0.5773502691896283,-0.0007631308229739847,0.002230393180336312,-0.0022600779243491923,0.0023453630005929615,0.00017692871528472915,0.0017577853794659164,0.00020301637453410169,-5.788443410143153e-05,-0.00012183486018610629,0.0021444071409874635,-0.003727507801018902,0.000519976448716541,-0.00013522618326364805,0.0032110210244530894,0.0008602489014831749,-0.0007862083479266334,-0.001653408634859887,7.648050420194662e-05,-3.9660021239188796e-05,-0.0005300241152901801,-0.0006998255130883431
2,-2.71280234100442e-16,2.9252264067797017e-16,3.5616014400228105e-16,2.941751557202822e-16,-2.917567042097135e-16,-2.657029790071449e-16,-1.4580590313045189e-16,1.118571786556465e-16,1.865914071003805e-12,-2.1151630289482834e-16,4.0841007635967543e-16,-1.316942929094468e-14,-1.1021230110189379e-11,-0.035840302474418724,-0.20518271832552662,1.3260311053078948e-16,-0.24252878558347973,5.607914384070094e-16,-2.4954549808326556e-16,7.703582328213423e-10,4.1591940699413087e-10,1.6374220514022787e-11,3.09117762601258e-16,0.010106464134883933,-1.3260581668762099e-11,-2.4625492114777405e-13,5.3968478838492864e-14,4.4530906258531114e-17,-6.946080670518077e-16,-2.9512444676124895e-14,-1.0179450792548962e-11,1.3030096571521597e-16,4.2982412960822243e-16,-1.990480790960311e-15,2.523142774014114e-14,-3.9376037333712857e-07,-0.15257597325566008,-2.0460259227040114e-15,-2.6513872301268304e-14,-9.247033171089468e-14,9.328590241997492e-13,0.47694984112289845,-0.07067231184537058,0.39489468897437235,0.3855142799201195,3.4937488806787785e-05,7.77720624103985e-07,-1.3348240380610278e-09,4.1808622403802946e-08,2.182494721975285e-08,1.3902555358971697e-07,0.00013335606063587238,3.8116788384229604e-06,-0.02152472766565826,0.00016054080921166141,-4.3880313445759636e-05,1.957985449232766e-06,1.1079583282670843e-08,-5.930427140087236e-06,0.0004370161186033345,-1.1433138939694646e-05,-6.704843343691386e-06,-5.977575509642439e-05,0.002604285147970595,-0.006706407357246044,-0.04131873750394405,0.009675616500440836,-0.017517247315163704,0.002969682455358604,0.03590697713420305,-1.2114577997176042e-05,3.916297720250185e-05,-0.0003965146684858968,0.5773502691896254,0.0005900263999146073,0.0008367542994589967,-0.0031939331695989676,-0.006265759711090653,-0.0052529553534582454,2.37376519726897e-05,0.00041574704419388217,-0.0007470104312760586,-0.0019242215810685334,-0.0042382201680098335,0.0017090527088450538,0.0006726537424171641,2.5247201803956633e-05,-0.002629247919240976,-0.0013672117109281687,0.0013917717497643717,0.0022195578332569296,-0.0007837734874755688,-0.00010242474951994575,-0.00013969384908966227,0.0003660749991109431
3,2.173778012130358e-16,3.0481989182935696e-16,-1.0657299721059182e-17,2.179636367141593e-17,2.2929629947470514e-16,-1.0403345178569825e-16,-3.1635577071951333e-16,-2.55104921541971e-16,-1.0010860118741235e-10,-1.703618050496734e-16,1.5871483696430732e-16,5.226172163606915e-13,3.1125007009670676e-10,0.43118602277527335,-0.7432721664977155,9.4896808775135e-16,-0.30147050049470997,1.1728953551958677e-15,-1.27212458951038e-16,-4.898923531329583e-09,-6.34313833916832e-09,-2.4151007473089137e-10,-1.7167162824913134e-15,-0.24196995668566243,1.3645294664066569e-09,2.3123436196926542e-11,-1.338894522601204e-12,-2.738091096925904e-17,2.2800272839973655e-14,6.139793619969355e-13,-2.5453603493634587e-10,1.2115628650628272e-16,-2.4374756510912916e-16,2.599079726865774e-14,-2.424750961618648e-13,1.7100668003614597e-06,0.023907257845683053,1.9869778382742702e-14,1.5882143609802021e-13,-2.237179944978523e-13,-6.412289956631035e-13,-0.3013960967257753,0.011885092619605143,-0.08549413894106324,-0.060519949602914264,-8.635979444526789e-07,6.610202133343015e-08,1.3408783085636256e-09,2.1391759243547605e-07,1.0132372582757674e-07,5.190598941799283e-07,0.00043984346574689606,1.246419105956218e-05,-0.06727225839961821,0.0006309709340352825,-0.00013093530391600805,6.259061223710664e-06,3.347493845069143e-08,-1.869251677275471e-05,0.0013301438704583252,-2.7234038517898446e-05,-2.0997881406892238e-05,-0.00010655542003057536,0.003110808979128609,0.0010154447246958041,0.06229018344518501,-0.011675106688177487,0.022865320525164833,-0.004690395768312836,-0.01732559245577368,5.955751820597649e-05,0.0001766092209326096,-0.003916007854473334,1.8138522458881066e-16,0.0001090189023800562,-0.0056974685618694015,0.010939674391801824,0.003765671484636509,0.006359735836711128,-0.0011920858171530966,0.00014717654649149846,0.0013100582189777522,0.0026735091945229725,0.0010100214294238605,-0.00026686126082755434,-0.0019107350475751246,0.00022979503355405144,-0.0007041925804248313,-5.978711786049811e-05,-0.0006896109608871744,-0.005079637162926806,0.0006259005047752736,-7.342130251710032e-05,0.0013841941766774347,-0.0006910521872023162
4,3.5413798470601125e-16,9.404167878844776e-17,-1.2215164994986047e-16,-2.6529823269319787e-16,4.2322791891291043e-16,2.4163661492305834e-16,4.596201997618684e-16,3.3367514427133216e-16,-1.0699475207008374e-10,-1.3184219509254373e-16,-3.697990332571013e-16,5.601825766806786e-13,3.489107998964875e-10,0.48864098485928853,0.5293737566283757,1.2645524919364811e-15,-0.5528627613699498,3.053847101222749e-16,1.5926426573993306e-16,-6.602877202697567e-09,-7.0290898348383585e-09,-2.681854212746328e-10,-1.7464625877801224e-15,-0.24973742472005395,1.3065406149552566e-09,2.2831001442004118e-11,-1.3811880613807168e-12,1.9797944225695153e-17,2.216044177117588e-14,6.346979972393149e-13,-2.6473071943337976e-10,-4.813838920672769e-17,-7.113458399760632e-18,2.6702790861508032e-14,-2.4751348138538117e-13,1.7338690152695127e-06,-0.022039455512240968,1.9672941331097718e-14,1.6052045267257534e-13,-2.2305232374408398e-13,-3.458647380364221e-13,0.2302783882280171,0.0612581768361487,-0.17283171674110398,-0.12670186303602546,-1.3327600208380582e-05,-3.4211835380782824e-07,-1.0525303277633317e-09,-1.800997827104935e-07,-4.035626879211553e-08,6.950774982575236e-08,0.0001905059103301952,6.005728320049306e-06,-0.07574290932102212,0.0005764228080960777,-0.00012492379338020939,5.57423881737111e-06,2.541067692427925e-08,-1.97489989600241e-05,0.0015473196710651164,-4.392823861232927e-05,-2.4298703084054298e-05,-0.0002187996331658864,0.00873909928421308,-0.01608840418291763,-0.041833697202831394,0.013452013310726823,-0.022325463112023866,-0.001036550515759219,-0.03458540450602048,-1.9771506241410335e-05,-7.999032587651765e-05,-0.00028058535777549426,3.506452186934624e-15,-0.00022138889133652582,-0.00016904358108881833,0.0010331735400757696,-0.0033662575135745007,-0.0031841134607800497,0.0021526754207598607,0.0013269502719538368,-0.0002233314135740652,-0.001133867324398994,-0.0028276775923060395,-0.004082697095564623,0.0002438895530416692,3.238046521034504e-05,0.00036833564833058444,-0.0009906838107060275,0.00043314913840483677,-0.004030961525284791,-0.0007151425555714953,-0.0003425753350165815,0.00011292679075111144,-0.0013244737729942535
5,1.3888100550033184e-16,2.78255407304758e-16,2.4013777123404997e-16,9.164383561811727e-17,-1.358685608808668e-16,-1.7370267902303016e-16,-2.0541093946792374e-16,1.9929149141788916e-16,-1.2252471993291655e-10,1.0186738579161363e-16,1.0363687181510711e-16,6.44308180543867e-13,3.9736106924411085e-10,0.6031828437467082,0.10368074819682624,3.8998006827690135e-16,0.6650576465740388,-1.013473355288451e-15,2.9249535260390927e-16,-8.30624815910216e-09,-8.471004392403749e-09,-3.243448128029927e-10,-2.259784426443957e-15,-0.26441416218438,1.4004444731689517e-09,2.3866764521584603e-11,-1.4613683098119545e-12,-4.579797789255954e-17,2.3519468778153464e-14,6.737586839190497e-13,-2.400487087131201e-10,1.8132938625925377e-16,3.069931693536394e-17,2.858326099343824e-14,-2.6152216873147716e-13,1.7656118747047625e-06,-0.007567275638080758,2.1106232931786634e-14,1.6530624872108503e-13,-2.2316483006626137e-13,-3.917129170697679e-13,0.06164224143932552,-0.048816597887632554,0.24732229071040743,0.18349609273171202,2.1718863388192545e-05,5.752224590711774e-07,3.5944302547733004e-10,2.5949883738760834e-07,1.254967150360917e-07,6.794412111843006e-07,0.0005986739512260575,1.7032590069092094e-05,-0.09737144834000949,0.0008423516354399937,-0.0001869917791706491,8.790895907425782e-06,4.749208727200841e-08,-2.6779715007789086e-05,0.001948048820704107,-4.5098377586403775e-05,-3.0489717049748444e-05,-0.00020274416157785904,0.007371758931517269,-0.010226244137199672,-0.00834137569351411,0.004791140505172549,-0.006989054732866718,0.0005163404197459003,0.04581147144141736,3.820069430680594e-05,0.00024584322171662025,-0.004625401490266985,2.3511408483477565e-15,0.001235213817417629,-0.0041892484966756715,0.005138310749537208,-0.007632907965094296,-0.0035167714855356036,-0.0011475190185207854,0.0009398663279730899,-0.0001130568982874483,-0.0009071525688641044,-0.006758109336127382,0.0029640575716850595,-0.0006955081382759413,0.0002751142880130616,-0.00555134448291784,-0.002570292496954254,0.0018908385563770414,-0.0009683600779383294,-0.0008601512745001181,-0.00026744656091523967,0.0011190254880514008,3.717698518791733e-06
6,-9.056064987717492e-17,-1.737198112515424e-16,-1.1664127226614411e-17,-2.7164061845302976e-16,-1.198624800313053e-16,3.8994633820068965e-16,-3.352255715911519e-16,4.464189801526591e-17,6.093240175812306e-10,3.4226881012761206e-16,3.968365373826656e-17,-1.9181413553010113e-12,-8.359642885583873e-10,-0.21972455345739775,0.08193863692228076,-4.455460316981361e-16,0.0358057926829504,-4.73125774739633e-16,2.5971123822843535e-16,9.329617060347609e-10,4.798145489254476e-09,1.7219849628886579e-10,1.1722691929413826e-15,-0.346037983270135,1.5863594468610503e-09,1.971882663945751e-11,-1.8757331323746935e-12,4.238033219436703e-16,2.5259710576456222e-14,9.622455796167742e-13,-6.287716970707609e-10,4.5642851401427976e-17,-1.0429765518988547e-16,5.848357628341138e-14,-6.086279164120805e-13,4.552720387247911e-06,-0.6197925823505213,5.26536243184287e-14,4.5007843433465414e-13,-1.4112698738746008e-12,1.2651700399146991e-12,-0.12278754336713148,0.04793185964083759,-0.14406134202465615,0.17618612425301425,2.3727074179270055e-05,6.673717039397891e-07,1.0265230788926568e-09,7.907738809092722e-07,4.039600484457747e-07,2.24772951201043e-06,0.001974188160259376,5.6235462001008366e-05,-0.3151980310253806,0.0029737268460217625,-0.0006118535972992254,2.9211853622845554e-05,1.5462613867911978e-07,-8.76412196740298e-05,0.006218199780738244,-0.00012100652154320204,-9.833715303873371e-05,-0.00043664819222676845,0.010695388310158071,0.021446248119358267,0.4364792632370579,-0.08641141071252072,0.16583127146491486,-0.03277003645410801,-0.17587113941545732,0.0003624970633713002,0.0008969441539320563,-0.02074154111661215,-1.186346928806455e-14,-0.0011091103241773364,-0.03400626128031946,0.06970295847365003,0.03873334117627978,0.05271840450866832,-0.007491267098974635,-0.0008204599005404122,0.009891385919002498,0.021008530802330946,0.017988998101629017,-0.005439243930626792,-0.012519550885002116,0.0012101975915816982,0.003225134479951442,0.0036678265162763597,-0.007961254695715934,-0.03402466001706376,0.0061635071080174695,-1.4408072269277819e-05,0.008349732086948773,-0.0046857219517816365
7,-2.736348071745758e-16,1.1163821680822795e-16,-1.5484460607599153e-16,1.6193977561161783e-16,-8.936713536962475e-17,9.905279718962471e-17,4.770871586270579e-16,-2.9214491925756287e-16,6.517850300394242e-10,2.4961328924600697e-16,1.9075955369542078e-16,-2.0382909525301047e-12,-1.021869457537974e-09,-0.2373734217000402,-0.04277365030702032,-6.336485375047261e-16,0.05250351153098943,-5.73692585314512e-16,5.233123993467347e-16,1.449625168287044e-09,5.16355890297932e-09,1.8493634237664793e-10,1.55469279219435e-15,-0.3718033416869296,1.3376044605672828e-09,1.8861062154120656e-11,-2.0134588813629693e-12,-3.1309205621116403e-16,2.3544148224618737e-14,1.0380022514276325e-12,-7.160285031287918e-10,3.354558991926374e-16,-7.487544366944788e-17,6.288069429613717e-14,-6.317565763762414e-13,5.365199783758646e-06,0.45241602598823,5.311459196598975e-14,4.641798146191011e-13,-1.3260446635225818e-13,-3.3598650338167783e-12,0.07712970340204356,0.12758288207583765,-0.2767314377528126,0.359110976794727,4.777109717757669e-05,1.3265245564016154e-06,9.96824494415273e-10,-7.309436496153223e-07,-1.7009919375751833e-07,1.9735533870968104e-07,0.0007099629579788544,2.2735237980285755e-05,-0.33498234223197887,0.00245913284768925,-0.0005304442510149547,2.32775994857954e-05,1.016720155524248e-07,-8.574058935995338e-05,0.006898331032270432,-0.00021589648742672442,-0.00010848685062838917,-0.0011287959141806645,0.046903648053027616,-0.09493785009989238,-0.2973845700744475,0.08954764579125896,-0.15133881647522815,-0.007742354705425663,-0.3486389721667732,-0.0002404532232821767,-0.001154825700318562,0.00878679015256262,1.6296504893420962e-14,-0.004738638930885028,0.009278267583707199,-0.006314321484119962,-0.009834693251049622,-0.018782297276638465,0.01992141822216024,0.008262718636374445,-0.0019310375526820093,-0.007537946770713954,-0.00689528921665949,-0.0390934251989552,0.0038599134670701902,-0.0004072493910878001,0.015583604429194993,-0.0018441157118346343,-0.0007463806311703152,-0.02760813723734593,-0.003828460491030125,-0.0020548513841649025,-0.0021925559371770683,-0.010273570442333848
8,-6.504024584567301e-17,1.861510105506879e-17,9.158066071679048e-17,-4.853779178895675e-16,2.009300747074188e-16,2.570370843569784e-16,4.824049830267086e-16,-2.9785650698569647e-16,7.424506017624327e-10,2.5130835289979952e-16,-8.06477174547745e-18,-2.3270468563729626e-12,-1.1189021699228804e-09,-0.27303591308031677,-0.0004168474175196602,-5.505141965033791e-16,-0.025178170216239505,5.631612701836291e-16,-6.422838605475044e-17,1.2748878315230113e-09,5.904838639534929e-09,2.1174083630283855e-10,1.3208624355923753e-15,-0.4259376775769018,1.7003657143440766e-09,2.3611348916217415e-11,-2.3069995142115836e-12,1.8159866739304005e-16,2.904502507363294e-14,1.187275372432321e-12,-3.068355570888125e-10,1.7273791416157894e-16,-5.114441923121708e-16,7.24402543807815e-14,-7.41491712514775e-13,6.312478005544025e-06,0.11242588696319358,6.259351750312103e-14,5.586941941437616e-13,-6.604516313770695e-13,-2.4649682487240234e-12,0.019333662675893374,-0.07444872027682743,0.36254522566752756,-0.4705320015607042,-3.5683211534505885e-05,-6.912199015475553e-07,4.73784598603542e-10,1.0940391315583887e-06,5.152732677033454e-07,2.7475217973055457e-06,0.002402379718361541,6.825197767417669e-05,-0.3892768482161087,0.0033073138241336776,-0.0007301579937793839,3.490124781376219e-05,1.9119935631173424e-07,-0.00010680502415107708,0.007806518532651363,-0.00018075110418209545,-0.00012196313046471978,-0.0008039205404568884,0.028936112903337658,-0.040014074536146464,-0.06364942854504643,0.022943818727537455,-0.03645408935151385,0.013618833933043027,0.4469138084881792,0.00023454231043596358,0.0017360905076761269,-0.02785541696688906,1.8185272569521928e-14,0.010250307891313624,-0.02200922867376018,0.018528701030400656,-0.05677545322604727,-0.031001714625359764,-0.01233415723559885,0.003857829269052502,-0.002688275365992739,-0.008939832631192053,-0.047028538771169554,0.03429477996513899,-0.0027005469172381807,0.0016292190034622198,-0.04275921561075906,-0.017363206936222828,0.014870417824499486,0.01112476925480219,-0.006145471211056891,-0.0011270444528189221,0.00614603361521277,0.004626766274267086
9,-1.6843314293233581e-15,1.2182951079371674e-15,-1.6923702895577994e-15,1.0593723810298545e-16,-1.032741396969657e-16,1.6742748933120081e-16,-2.4309925775128423e-16,1.0873842599504427e-16,-3.315696291477233e-09,1.329356939953406e-17,1.1347707435242914e-16,7.251196720951527e-12,1.9837151252231662e-09,0.09115437561882052,-0.014308858635933541,2.1936355868079509e-16,-0.010212088459907707,1.4958550963736962e-16,-7.688376324754845e-16,2.625920114482893e-09,-5.019026769191087e-09,-1.6676724093242528e-10,-1.5986936240509549e-15,0.318580548221205,-2.8124681986473154e-09,-3.579570718016843e-11,1.7865045498974457e-12,9.720098313808415e-17,-4.173381847025202e-14,-7.467464278154135e-13,8.522840382254024e-10,1.1164747717668598e-16,2.492484772260354e-16,-1.0839831466570487e-14,5.381906829711174e-15,2.433033298971426e-06,0.4535385060793549,3.0107656975234704e-15,1.4268906388578472e-13,5.180266507866906e-13,-2.666075263615707e-12,0.19433803159583357,-0.0017252552364137304,0.12474605121974985,-0.12660834311557223,-6.24522544900609e-06,-6.127362728256388e-08,-2.3211408756301643e-10,6.705421588884847e-07,3.648183972374145e-07,2.2385073332101007e-06,0.0020865509661607507,5.9983883351575655e-05,-0.3963572240278859,0.00345623660942702,-0.0007119847446135348,3.4048515694753234e-05,1.7705322562809816e-07,-0.0001076642471780285,0.00791733617403944,-0.00017096212835742658,-0.00012495186637280883,-0.0006535783801457453,0.017603274223141615,0.021372957906698003,0.5633695319694516,-0.10911803701714033,0.21105012334874323,-0.04445960920710058,-0.22852957864319676,0.0005077238636166747,0.0012979410329780224,-0.030105301690861203,-2.20989441019998e-14,-0.0019304979319325266,-0.04919304961464357,0.10143769673022633,0.05544036146546101,0.08123670012295749,-0.011447544717816395,-0.001468654854743355,0.015542801856352793,0.03172030501923188,0.02603421224853502,-0.008617048944754645,-0.018048141500013465,0.0017628476552798992,0.00458855277523336,0.005277542447607697,-0.011931811935679949,-0.05085786514317062,0.009714535191764906,1.6937569511885714e-05,0.012880432856028561,-0.0072691447772969394
