,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005525857118408506-1.4503638579644798j),(-0.002749539203821289+0.7234115205915612j),(-0.002749539203821288+0.7234115205915611j),(-0.004324581298709895+1.9060592074063791j),(0.004324581298709895-1.9060592074063791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002749539203821289+0.7234115205915612j),(0.005525857118408469-1.4503638579644798j),(-0.002749539203821249+0.7234115205915608j),0j,(-0.004324581298709895+1.9060592074063791j),(0.004324581298709895-1.9060592074063791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002749539203821288+0.7234115205915611j),(-0.002749539203821249+0.7234115205915608j),(0.005525857118408469-1.4503638579644798j),(0.004324581298709895-1.9060592074063791j),0j,(-0.004324581298709895+1.9060592074063791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004324581298709895+1.9060592074063791j),0j,(0.004324581298709895-1.9060592074063791j),(0.02357734119800752-9.196451063052255j),(0.0007926143224607241+0.013353059032987474j),(0.0011598160376123118+0.009381103752997758j),(-0.0028208262330631827+0.04807451974649518j),(-0.0007926143224607241-0.01336954817884302j),(-0.0011598160376123118-0.009391810445170434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004324581298709895-1.9060592074063791j),(-0.004324581298709895+1.9060592074063791j),0j,(0.0007926143224607241+0.013353059032987474j),(0.023539094708544813-9.194574321511025j),(0.0013698261974039924+0.006687295516081061j),(-0.0007926143224607241-0.01336954817884302j),(-0.0027825797436004766+0.046195225095840446j),(-0.0013698261974039924-0.006693984641264988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004324581298709895-1.9060592074063791j),(-0.004324581298709895+1.9060592074063791j),(0.0011598160376123118+0.009381103752997758j),(0.0013698261974039924+0.006687295516081061j),(0.02371302804573042-9.193048493061942j),(-0.0011598160376123118-0.009391810445170434j),(-0.0013698261974039924-0.006693984641264988j),(-0.0029565130807860836+0.0446671364288329j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028208262330631827+0.04807451974649518j),(-0.0007926143224607241-0.01336954817884302j),(-0.0011598160376123118-0.009391810445170434j),(0.007027607551735443-0.11967349951419642j),(0.0019746634276333647+0.03328040368796341j),(0.0028894838856121756+0.023380208244692176j),(-0.00420678131867226+0.07169494852367489j),(-0.0011820491051726405-0.019938401330297673j),(-0.0017296678479998637-0.014006283785283073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007926143224607241-0.01336954817884302j),(-0.0027825797436004766+0.046195225095840446j),(-0.0013698261974039924-0.006693984641264988j),(0.0019746634276333647+0.03328040368796341j),(0.006968706005017713-0.11499828829559151j),(0.0034126883877521426+0.01666574680508793j),(-0.0011820491051726405-0.019938401330297673j),(-0.004149743201438861+0.06889230100998169j),(-0.00204286219034815-0.009982936632637954j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011598160376123118-0.009391810445170434j),(-0.0013698261974039924-0.006693984641264988j),(-0.0029565130807860836+0.0446671364288329j),(0.0028894838856121756+0.023380208244692176j),(0.0034126883877521426+0.01666574680508793j),(0.007395954836465718-0.11119461695839204j),(-0.0017296678479998637-0.014006283785283073j),(-0.00204286219034815-0.009982936632637954j),(-0.004409135114698321+0.06661341733317276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00420678131867226+0.07169494852367489j),(-0.0011820491051726405-0.019938401330297673j),(-0.0017296678479998637-0.014006283785283073j),(0.004432587452128761-0.07478712522511131j),(0.0012454975988725682+0.020791585715939906j),(0.001822510707976276+0.01461716491218972j),(-0.0002258061334565005+0.003848348152217113j),(-6.34484936999277e-05-0.0010702275613222146j),(-9.28428599764122e-05-0.0007518110750400163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
