,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0341311505739928-3.6044566493693364j),(-0.0169828887174742+1.7978293983109208j),(-0.016982888717474193+1.7978293983109208j),(-0.026713843552557365+4.737254923320157j),(0.026713843552557365-4.737254923320157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0169828887174742+1.7978293983109208j),(0.03413115057399281-3.6044566493693404j),(-0.016982888717474214+1.7978293983109255j),0j,(-0.026713843552557365+4.737254923320157j),(0.026713843552557365-4.737254923320157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.016982888717474193+1.7978293983109208j),(-0.016982888717474214+1.7978293983109255j),(0.03413115057399281-3.604456649369341j),(0.026713843552557365-4.737254923320157j),0j,(-0.026713843552557365+4.737254923320157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026713843552557365+4.737254923320157j),0j,(0.026713843552557365-4.737254923320157j),(0.13982133269988198-22.85428104492078j),(-0.0010412989847062622+0.034780674250741175j),(0.0006370615289361821+0.025213827771797887j),(-0.011603996692057927+0.11709655311954681j),(0.0010412989847062622-0.03478730856769723j),(-0.0006370615289361821-0.025218135550384286j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026713843552557365-4.737254923320157j),(-0.026713843552557365+4.737254923320157j),0j,(-0.0010412989847062622+0.034780674250741175j),(0.13920522262287793-22.849565808042403j),(0.0017086792150188988+0.018672193428301762j),(0.0010412989847062622-0.03478730856769723j),(-0.010987886615053873+0.11238028901166394j),(-0.0017086792150188988-0.01867488476095281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026713843552557365-4.737254923320157j),(-0.026713843552557365+4.737254923320157j),(0.0006370615289361821+0.025213827771797887j),(0.0017086792150188988+0.018672193428301762j),(0.13903899648838536-22.845445634231993j),(-0.0006370615289361821-0.025218135550384286j),(-0.0017086792150188988-0.01867488476095281j),(-0.010821660480561287+0.10825920581502924j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011603996692057927+0.11709655311954681j),(0.0010412989847062622-0.03478730856769723j),(-0.0006370615289361821-0.025218135550384286j),(0.02890937904206339-0.2916874822659985j),(-0.0025942188578520174+0.08665556444718381j),(0.0015871301674652868+0.06281948819368405j),(-0.017305382350005463+0.17462954164649178j),(0.0015529198731457552-0.051879338788820145j),(-0.0009500686385291047-0.03760854897109332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010412989847062622-0.03478730856769723j),(-0.010987886615053873+0.11238028901166394j),(-0.0017086792150188988-0.01867488476095281j),(-0.0025942188578520174+0.08665556444718381j),(0.02741130544227346-0.2799455054925119j),(0.0042568828998447725+0.04652079495030629j),(0.0015529198731457552-0.051879338788820145j),(-0.016386559229386703+0.16759603794803063j),(-0.0025482036848258737-0.027850406175293795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006370615289361821-0.025218135550384286j),(-0.0017086792150188988-0.01867488476095281j),(-0.010821660480561287+0.10825920581502924j),(0.0015871301674652868+0.06281948819368405j),(0.0042568828998447725+0.04652079495030629j),(0.02699096208991769-0.2696788887061681j),(-0.0009500686385291047-0.03760854897109332j),(-0.0025482036848258737-0.027850406175293795j),(-0.01613866129470989+0.16145014508830946j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017305382350005463+0.17462954164649178j),(0.0015529198731457552-0.051879338788820145j),(-0.0009500686385291047-0.03760854897109332j),(0.01823427814477771-0.1836988375268117j),(-0.0016362754853251585+0.0545767243016753j),(0.001001065186610251+0.039570549335903246j),(-0.0009288957947722455+0.009373537295948833j),(8.33556121794033e-05-0.002784711638369807j),(-5.0996548081146424e-05-0.002018702752714598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0015529198731457552-0.051879338788820145j),(-0.016386559229386703+0.16759603794803063j),(-0.0025482036848258737-0.027850406175293795j),(-0.0016362754853251585+0.0545767243016753j),(0.017302995230162155-0.17630739477848484j),(0.00268498284631358+0.029309898588630926j),(8.33556121794033e-05-0.002784711638369807j),(-0.000879576402942569+0.008996002036925006j),(-0.00013677916148770598-0.0014949178617207036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0009500686385291047-0.03760854897109332j),(-0.0025482036848258737-0.027850406175293795j),(-0.01613866129470989+0.16145014508830946j),(0.001001065186610251+0.039570549335903246j),(0.00268498284631358+0.029309898588630926j),(0.017035571669544062-0.16984242084141718j),(-5.0996548081146424e-05-0.002018702752714598j),(-0.00013677916148770598-0.0014949178617207036j),(-0.0008662700601876549+0.008666110797479849j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0009288957947722455+0.009373537295948833j),(8.33556121794033e-05-0.002784711638369807j),(-5.0996548081146424e-05-0.002018702752714598j),(0.001727250767185831-0.016805081861062356j),(-0.00015499698232719422+0.004998771909166106j),(9.482638127195577e-05+0.0036372835790347237j),0j,(-0.0007983549724135853+0.00805624285462482j),(7.164137014779092e-05-0.002393366829457569j),(-4.3829833190809345e-05-0.0017350077258664392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8.33556121794033e-05-0.002784711638369807j),(-0.000879576402942569+0.008996002036925006j),(-0.00013677916148770598-0.0014949178617207036j),(-0.00015499698232719422+0.004998771909166106j),(0.008796487470002695-0.05387413822610991j),(0.0002543362914810063+0.0027070109310426164j),(-0.007141286015766881+0.03778124701274364j),(7.164137014779092e-05-0.002393366829457569j),(-0.0007559665991157062+0.007731763884002476j),(-0.00011755712999330029-0.0012848320715535544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.0996548081146424e-05-0.002018702752714598j),(-0.00013677916148770598-0.0014949178617207036j),(-0.0008662700601876549+0.008666110797479849j),(9.482638127195577e-05+0.0036372835790347237j),(0.0002543362914810063+0.0027070109310426164j),(0.0016108003012502714-0.015541987036631177j),0j,(-4.3829833190809345e-05-0.0017350077258664392j),(-0.00011755712999330029-0.0012848320715535544j),(-0.0007445302410626165+0.0074482333600740126j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.007141286015766881+0.03778124701274364j),0j,(0.00716094446794442-0.037743307527461134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007983549724135853+0.00805624285462482j),(7.164137014779092e-05-0.002393366829457569j),(-4.3829833190809345e-05-0.0017350077258664392j),0j,(0.001805361748919117-0.01761570100980729j),(-0.00016200636781150312+0.005239367315305133j),(9.911468837598772e-05+0.003811210789542251j),(-0.0010070067765055317+0.010161759402907188j),(9.03649976637122e-05-0.0030188784428072254j),(-5.528485518517838e-05-0.002188455759165538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7.164137014779092e-05-0.002393366829457569j),(-0.0007559665991157062+0.007731763884002476j),(-0.00011755712999330029-0.0012848320715535544j),0j,(-0.00016200636781150312+0.005239367315305133j),(0.0017095067089992917-0.01690870747542918j),(0.000265838070953568+0.00283532667072805j),(9.03649976637122e-05-0.0030188784428072254j),(-0.0009535401098835855+0.00975247714934722j),(-0.00014828094096026775-0.0016206257209303147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.3829833190809345e-05-0.0017350077258664392j),(-0.00011755712999330029-0.0012848320715535544j),(-0.0007445302410626165+0.0074482333600740126j),0j,(9.911468837598772e-05+0.003811210789542251j),(0.000265838070953568+0.00283532667072805j),(0.001683645075904463-0.016291242023169877j),(-5.528485518517838e-05-0.002188455759165538j),(-0.00014828094096026775-0.0016206257209303147j),(-0.0009391148348418466+0.009394845307863282j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0010070067765055317+0.010161759402907188j),(9.03649976637122e-05-0.0030188784428072254j),(-5.528485518517838e-05-0.002188455759165538j),(0.013310039943798955-0.555329932585117j),(-9.03649976637122e-05+0.0029424295113716944j),(5.528485518517838e-05+0.0021388161245246102j),(-0.011313133946936484+0.5015489383141825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
