,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5044041392549639-13.849789045720751j),(-0.25098359900056316+6.908049165568058j),(-0.2509835990005632+6.908049165568059j),(-0.39540187059899845+18.221436203437122j),(0.39540187059899845-18.221436203437122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.25098359900056316+6.908049165568058j),(0.504404139254971-13.849789045720819j),(-0.2509835990005705+6.908049165568126j),0j,(-0.39540187059899845+18.221436203437122j),(0.39540187059899845-18.221436203437122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.2509835990005632+6.908049165568059j),(-0.2509835990005705+6.908049165568126j),(0.504404139254971-13.849789045720819j),(0.39540187059899845-18.221436203437122j),0j,(-0.39540187059899845+18.221436203437122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.39540187059899845+18.221436203437122j),0j,(0.39540187059899845-18.221436203437122j),(2.0235475685044486-87.86512407622344j),(-0.0462024943623147+0.12495864060589627j),(-0.027896219272782675+0.0962453846076093j),(-0.1257534753043858+0.4084522676261399j),(0.0462024943623147-0.1249603646553684j),(0.027896219272782675-0.0962465040632288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.39540187059899845-18.221436203437122j),(-0.39540187059899845+18.221436203437122j),0j,(-0.0462024943623147+0.12495864060589627j),(2.0137059410547646-87.85076162118499j),(-0.01545054808899342+0.07649549001378612j),(0.0462024943623147-0.1249603646553684j),(-0.1159118478547021+0.3940895456431854j),(0.01545054808899342-0.07649618940615267j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.39540187059899845-18.221436203437122j),(-0.39540187059899845+18.221436203437122j),(-0.027896219272782675+0.0962453846076093j),(-0.01545054808899342+0.07649549001378612j),(2.005082993648802-87.83751602680347j),(0.027896219272782675-0.0962465040632288j),(0.01545054808899342-0.07649618940615267j),(-0.10728890044873937+0.38084371494089847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.1257534753043858+0.4084522676261399j),(0.0462024943623147-0.1249603646553684j),(0.027896219272782675-0.0962465040632288j),(0.3132933402091924-1.0175791412459938j),(-0.11510563624368579+0.3113145601704276j),(-0.06949867344837767+0.2397798827990671j),(-0.18753986490480662+0.6091369077892723j),(0.06890314188137109-0.18635707561320836j),(0.04160245417559499-0.1435352488341794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0462024943623147-0.1249603646553684j),(-0.1159118478547021+0.3940895456431854j),(0.01545054808899342-0.07649618940615267j),(-0.11510563624368579+0.3113145601704276j),(0.2888180833468747-0.9818178186115872j),(-0.03849240593269458+0.19057604339275752j),(0.06890314188137109-0.18635707561320836j),(-0.17286275576019164+0.5877173570863692j),(0.023041857843701163-0.11408102235137221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.027896219272782675-0.0962465040632288j),(0.01545054808899342-0.07649618940615267j),(-0.10728890044873937+0.38084371494089847j),(-0.06949867344837767+0.2397798827990671j),(-0.03849240593269458+0.19057604339275752j),(0.2673274282556013-0.9488150394880065j),(0.04160245417559499-0.1435352488341794j),(0.023041857843701163-0.11408102235137221j),(-0.16000310009118354+0.5679634592760221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18753986490480662+0.6091369077892723j),(0.06890314188137109-0.18635707561320836j),(0.04160245417559499-0.1435352488341794j),(0.19760638573277173-0.6417543033364193j),(-0.07260163506954273+0.19633741491435563j),(-0.043835536574719385+0.15122501198267013j),(-0.010066520827965112+0.032696458283445286j),(0.003698493188171643-0.010003032603501416j),(0.0022330823991243984-0.007704498308505443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
