,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.3375035456164261-22.533472168124423j),(-0.6655371691148836+11.239492316886075j),(-0.6655371691148837+11.239492316886075j),(-1.0513569592436907+29.70083409863419j),(1.0513569592436907-29.70083409863419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.6655371691148836+11.239492316886075j),(1.3375035456164142-22.53347216812444j),(-0.6655371691148713+11.239492316886093j),0j,(-1.0513569592436907+29.70083409863419j),(1.0513569592436907-29.70083409863419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.6655371691148837+11.239492316886075j),(-0.6655371691148713+11.239492316886093j),(1.3375035456164142-22.53347216812444j),(1.0513569592436907-29.70083409863419j),0j,(-1.0513569592436907+29.70083409863419j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.0513569592436907+29.70083409863419j),0j,(1.0513569592436907-29.70083409863419j),(5.3304829418122415-143.13877153429627j),(-0.11177991938936561+0.1674876622202634j),(-0.07413031434485713+0.13594404545362357j),(-0.2843281927848361+0.5849035362356453j),(0.11177991938936561-0.16748871909688376j),(0.07413031434485713-0.13594473170218596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.0513569592436907-29.70083409863419j),(-1.0513569592436907+29.70083409863419j),0j,(-0.11177991938936561+0.1674876622202634j),(5.309698309724073-143.12422029675167j),(-0.04853959031201265+0.1143381987930397j),(0.11177991938936561-0.16748871909688376j),(-0.26354356069666773+0.5703521350487418j),(0.04853959031201265-0.11433862753447237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.0513569592436907-29.70083409863419j),(-1.0513569592436907+29.70083409863419j),(-0.07413031434485713+0.13594404545362357j),(-0.04853959031201265+0.1143381987930397j),(5.290948631548017-143.11127375570535j),(0.07413031434485713-0.13594473170218596j),(0.04853959031201265-0.11433862753447237j),(-0.24479388252061168+0.5574054491331148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2843281927848361+0.5849035362356453j),(0.11177991938936561-0.16748871909688376j),(0.07413031434485713-0.13594473170218596j),(0.7083552086142451-1.4571812714994254j),(-0.2784806084209052+0.417267817857325j),(-0.18468303747186948+0.33868197130143196j),(-0.424027015829409+0.8722838864092283j),(0.16670068903153962-0.24978086431789615j),(0.11055272312701236-0.2027383860067281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.11177991938936561-0.16748871909688376j),(-0.26354356069666773+0.5703521350487418j),(0.04853959031201265-0.11433862753447237j),(-0.2784806084209052+0.417267817857325j),(0.6566252770364132-1.420957025730838j),(-0.1209281122802165+0.2848544772220912j),(0.16670068903153962-0.24978086431789615j),(-0.3930302812701752+0.850582952847257j),(0.07238852196820383-0.17051656591846173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07413031434485713-0.13594473170218596j),(0.04853959031201265-0.11433862753447237j),(-0.24479388252061168+0.5574054491331148j),(-0.18468303747186948+0.33868197130143196j),(-0.1209281122802165+0.2848544772220912j),(0.609903798784566-1.3886989284936417j),(0.11055272312701236-0.2027383860067281j),(0.07238852196820383-0.17051656591846173j),(-0.36506833347004514+0.8312751784759747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.424027015829409+0.8722838864092283j),(0.16670068903153962-0.24978086431789615j),(0.11055272312701236-0.2027383860067281j),(0.4467873862105718-0.9190567387551849j),(-0.1756486316944178+0.2631743650741337j),(-0.1164868283398492+0.21361168032679714j),(-0.022760370381162815+0.04682131937598403j),(0.008947942662878173-0.013407412201984497j),(0.005934105212836842-0.010882327266262481j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
