,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22580345202139118-9.26923403308703j),(-0.11235533214996835+4.623320322597814j),(-0.1123553321499684+4.623320322597815j),(-0.17684426737406012+12.187517426528936j),(0.17684426737406012-12.187517426528936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11235533214996835+4.623320322597814j),(0.22580345202139168-9.269234033087017j),(-0.11235533214996896+4.623320322597801j),0j,(-0.17684426737406012+12.187517426528936j),(0.17684426737406012-12.187517426528936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1123553321499684+4.623320322597815j),(-0.11235533214996896+4.623320322597801j),(0.22580345202139174-9.269234033087017j),(0.17684426737406012-12.187517426528936j),0j,(-0.17684426737406012+12.187517426528936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17684426737406012+12.187517426528936j),0j,(0.17684426737406012-12.187517426528936j),(0.9102280980172208-58.78340179558255j),(-0.019576462718068316+0.08874004415613018j),(-0.010404307516326088+0.06668028484695433j),(-0.061435942506275286+0.2874847074375808j),(0.019576462718068316-0.08874262243626302j),(0.010404307516326088-0.06668195896955346j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17684426737406012-12.187517426528936j),(-0.17684426737406012+12.187517426528936j),0j,(-0.019576462718068316+0.08874004415613018j),(0.9055646297436478-58.772254792903226j),(-0.004224235345268641+0.05150690249756189j),(0.019576462718068316-0.08874262243626302j),(-0.056772474232702236+0.2763373055482958j),(0.004224235345268641-0.051507948424301744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17684426737406012-12.187517426528936j),(-0.17684426737406012+12.187517426528936j),(-0.010404307516326088+0.06668028484695433j),(-0.004224235345268641+0.05150690249756189j),(0.9018189260957283-58.76201760199788j),(0.010404307516326088-0.06668195896955346j),(0.004224235345268641-0.051507948424301744j),(-0.05302677058478282+0.26609976123017043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.061435942506275286+0.2874847074375808j),(0.019576462718068316-0.08874262243626302j),(0.010404307516326088-0.06668195896955346j),(0.15305717468326388-0.7162041207302521j),(-0.048771418679118175+0.2210828042605644j),(-0.025920558032003157+0.16612393345640203j),(-0.0916212321769886+0.4287344191843691j),(0.02919495596104986-0.13234448895118994j),(0.01551625051567707-0.09944477118002772j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.019576462718068316-0.08874262243626302j),(-0.056772474232702236+0.2763373055482958j),(0.004224235345268641-0.051507948424301744j),(-0.048771418679118175+0.2210828042605644j),(0.14147875216562553-0.688447711375893j),(-0.010523962045149039+0.12832152308666045j),(0.02919495596104986-0.13234448895118994j),(-0.08466646446264262+0.412109970124048j),(0.006299726699880397-0.07681532192757143j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010404307516326088-0.06668195896955346j),(0.004224235345268641-0.051507948424301744j),(-0.05302677058478282+0.26609976123017043j),(-0.025920558032003157+0.16612393345640203j),(-0.010523962045149039+0.12832152308666045j),(0.13213989763128162-0.6629405341615869j),(0.01551625051567707-0.09944477118002772j),(0.006299726699880397-0.07681532192757143j),(-0.07908038619002297+0.39684241848198837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0916212321769886+0.4287344191843691j),(0.02919495596104986-0.13234448895118994j),(0.01551625051567707-0.09944477118002772j),(0.09653915745363117-0.4516292307592345j),(-0.030762044816545243+0.13941436685117156j),(-0.016349111619993587+0.10476060207734775j),(-0.004917925276642579+0.023013048252837686j),(0.0015670888554953854-0.007103815261730021j),(0.000832861104316517-0.005337867022694633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
