,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015538353344255101-2.432064895557014j),(-0.0077315289748435875+1.2130639259725002j),(-0.007731528974843591+1.2130639259725005j),(-0.012160845499974418+3.1962755589099316j),(0.012160845499974418-3.1962755589099316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0077315289748435875+1.2130639259725002j),(0.015538353344255233-2.432064895557018j),(-0.007731528974843725+1.2130639259725045j),0j,(-0.012160845499974418+3.1962755589099316j),(0.012160845499974418-3.1962755589099316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007731528974843591+1.2130639259725005j),(-0.007731528974843725+1.2130639259725045j),(0.015538353344255233-2.4320648955570174j),(0.012160845499974418-3.1962755589099316j),0j,(-0.012160845499974418+3.1962755589099316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012160845499974418+3.1962755589099316j),0j,(0.012160845499974418-3.1962755589099316j),(0.06446636599347495-15.420764523728845j),(0.00034675187835303+0.02307284293428979j),(0.001195527530777607+0.01650991690071455j),(-0.00609845609156243+0.07976644222379484j),(-0.00034675187835303-0.02308267593977824j),(-0.001195527530777607-0.016516301643976532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012160845499974418-3.1962755589099316j),(-0.012160845499974418+3.1962755589099316j),0j,(0.00034675187835303+0.02307284293428979j),(0.06423776072023482-15.417584636580854j),(0.0017164100665408657+0.012037458940395823j),(-0.00034675187835303-0.02308267593977824j),(-0.0058698508183222965+0.07658503257492838j),(-0.0017164100665408657-0.01204144787986077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012160845499974418-3.1962755589099316j),(-0.012160845499974418+3.1962755589099316j),(0.001195527530777607+0.01650991690071455j),(0.0017164100665408657+0.012037458940395823j),(0.06433478828109675-15.414884670884767j),(-0.001195527530777607-0.016516301643976532j),(-0.0017164100665408657-0.01204144787986077j),(-0.005966878379184215+0.07388371903854203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00609845609156243+0.07976644222379484j),(-0.00034675187835303-0.02308267593977824j),(-0.001195527530777607-0.016516301643976532j),(0.015193263441985015-0.19866725976728294j),(0.0008638731767061016+0.05749012458581408j),(0.0029784529813014376+0.041136883196555535j),(-0.009094807350422585+0.11895804678461891j),(-0.0005171212983530716-0.034423875100940964j),(-0.0017829254505238306-0.024631247538415883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00034675187835303-0.02308267593977824j),(-0.0058698508183222965+0.07658503257492838j),(-0.0017164100665408657-0.01204144787986077j),(0.0008638731767061016+0.05749012458581408j),(0.014660283380434614-0.1907479858038959j),(0.004276142998145163+0.029992550388749227j),(-0.0005171212983530716-0.034423875100940964j),(-0.00875388156720898+0.1142135167880435j),(-0.0025597329316042975-0.017957766202335714j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001195527530777607-0.016516301643976532j),(-0.0017164100665408657-0.01204144787986077j),(-0.005966878379184215+0.07388371903854203j),(0.0029784529813014376+0.041136883196555535j),(0.004276142998145163+0.029992550388749227j),(0.014895884075500453-0.18401958400846233j),(-0.0017829254505238306-0.024631247538415883j),(-0.0025597329316042975-0.017957766202335714j),(-0.008898581629072413+0.11018496827713206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009094807350422585+0.11895804678461891j),(-0.0005171212983530716-0.034423875100940964j),(-0.0017829254505238306-0.024631247538415883j),(0.009582986584559448-0.12489239278211411j),(0.0005448786624905463+0.0361422052806073j),(0.0018786270027858916+0.02586933055261174j),(-0.00048817923413686234+0.0063852752385166215j),(-2.7757364137474756e-05-0.001847759972839835j),(-9.570155226206104e-05-0.001322124053411711j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
