,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11059069568942809-6.487679991641087j),(-0.055027554601050216+3.2359267045951112j),(-0.055027554601050216+3.2359267045951112j),(-0.08657923069545387+8.52805422350218j),(0.08657923069545387-8.52805422350218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.055027554601050216+3.2359267045951112j),(0.1105906956894272-6.487679991641075j),(-0.055027554601049314+3.235926704595098j),0j,(-0.08657923069545387+8.52805422350218j),(0.08657923069545387-8.52805422350218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.055027554601050216+3.2359267045951112j),(-0.055027554601049314+3.235926704595098j),(0.11059069568942721-6.487679991641075j),(0.08657923069545387-8.52805422350218j),0j,(-0.08657923069545387+8.52805422350218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08657923069545387+8.52805422350218j),0j,(0.08657923069545387-8.52805422350218j),(0.44790194488282536-41.13792329772296j),(-0.008166505742737175+0.0631126533826451j),(-0.0033378549661469115+0.046696490432599956j),(-0.03235117280700376+0.20618506665061495j),(0.008166505742737175-0.06311633842148065j),(0.0033378549661469115-0.046698883193074164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08657923069545387-8.52805422350218j),(-0.08657923069545387+8.52805422350218j),0j,(-0.008166505742737175+0.0631126533826451j),(0.445639586309815-41.12966977420829j),(-0.00013111804390988555+0.0354233659323742j),(0.008166505742737175-0.06311633842148065j),(-0.03008881423399341+0.19793097256015016j),(0.00013111804390988555-0.03542486083613056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08657923069545387-8.52805422350218j),(-0.08657923069545387+8.52805422350218j),(-0.0033378549661469115+0.046696490432599956j),(-0.00013111804390988555+0.0354233659323742j),(0.44408901828692643-41.122199311663266j),(0.0033378549661469115-0.046698883193074164j),(0.00013111804390988555-0.03542486083613056j),(-0.02853824621110484+0.19046000489552567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03235117280700376+0.20618506665061495j),(0.008166505742737175-0.06311633842148065j),(0.0033378549661469115-0.046698883193074164j),(0.08059743051918275-0.5136534874780738j),(-0.0203454565035822+0.15723743855000918j),(-0.008315696476354438+0.11633830716279567j),(-0.04824625771217899+0.307489868184154j),(0.012178950760845027-0.09412725614301738j),(0.004977841510207526-0.06964342117811058j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008166505742737175-0.06311633842148065j),(-0.03008881423399341+0.19793097256015016j),(0.00013111804390988555-0.03542486083613056j),(-0.0203454565035822+0.15723743855000918j),(0.07499923588621053-0.49310146076229583j),(-0.00032665824812231606+0.0882525028172976j),(0.012178950760845027-0.09412725614301738j),(-0.04487233567844104+0.29518029433825865j),(0.0001955402042124305-0.052830139281628254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0033378549661469115-0.046698883193074164j),(0.00013111804390988555-0.03542486083613056j),(-0.02853824621110484+0.19046000489552567j),(-0.008315696476354438+0.11633830716279567j),(-0.00032665824812231606+0.0882525028172976j),(0.0711296797051427-0.4744876665298437j),(0.004977841510207526-0.06964342117811058j),(0.0001955402042124305-0.052830139281628254j),(-0.042559927875520515+0.28403862001760477j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04824625771217899+0.307489868184154j),(0.012178950760845027-0.09412725614301738j),(0.004977841510207526-0.06964342117811058j),(0.05083595755214392-0.323825917963114j),(-0.012832676631656752+0.09913119111818414j),(-0.005245035609266136+0.07335015470975609j),(-0.0025896998399649288+0.01650504101640045j),(0.0006537258708117252-0.005052440370071984j),(0.00026719409905861044-0.0037382289369572237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
