,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01614680622348567-2.4792236551333238j),(-0.00803428134655996+1.2365857581546003j),(-0.008034281346559966+1.2365857581546005j),(-0.012637066881511866+3.2582570776164657j),(0.012637066881511866-3.2582570776164657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00803428134655996+1.2365857581546003j),(0.016146806223485625-2.4792236551333238j),(-0.008034281346559913+1.2365857581546003j),0j,(-0.012637066881511866+3.2582570776164657j),(0.012637066881511866-3.2582570776164657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008034281346559966+1.2365857581546005j),(-0.008034281346559913+1.2365857581546003j),(0.016146806223485625-2.4792236551333238j),(0.012637066881511866-3.2582570776164657j),0j,(-0.012637066881511866+3.2582570776164657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012637066881511866+3.2582570776164657j),0j,(0.012637066881511866-3.2582570776164657j),(0.06694008134644623-15.719767753260195j),(0.0003086098543341458+0.02354288909604697j),(0.0011854470789922314+0.016857157942204142j),(-0.006286471269245678+0.08127887436621359j),(-0.0003086098543341458-0.023552535043726504j),(-0.0011854470789922314-0.016863421225543577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012637066881511866-3.2582570776164657j),(-0.012637066881511866+3.2582570776164657j),0j,(0.0003086098543341458+0.02354288909604697j),(0.0666992159565809-15.716525513348785j),(0.0017247425610812793+0.01230023152554278j),(-0.0003086098543341458-0.023552535043726504j),(-0.006045605879380355+0.07803514091716554j),(-0.0017247425610812793-0.012304144581568317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012637066881511866-3.2582570776164657j),(-0.012637066881511866+3.2582570776164657j),(0.0011854470789922314+0.016857157942204142j),(0.0017247425610812793+0.01230023152554278j),(0.06678920231370943-15.713768513567986j),(-0.0011854470789922314-0.016863421225543577j),(-0.0017247425610812793-0.012304144581568317j),(-0.0061355922365088815+0.07527681893665793j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006286471269245678+0.08127887436621359j),(-0.0003086098543341458-0.023552535043726504j),(-0.0011854470789922314-0.016863421225543577j),(0.015661671196791252-0.20243631524815j),(0.0007688488278498088+0.05866101091086326j),(0.002953339254599145+0.042001875347097636j),(-0.009375199927545574+0.12121358142475783j),(-0.000460238973515663-0.03512458983399675j),(-0.0017678921756069132-0.0251489172034118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003086098543341458-0.023552535043726504j),(-0.006045605879380355+0.07803514091716554j),(-0.0017247425610812793-0.012304144581568317j),(0.0007688488278498088+0.05866101091086326j),(0.015098157310870086-0.19436180293199246j),(0.0042969019874337065+0.030647141192472138j),(-0.000460238973515663-0.03512458983399675j),(-0.009015990270983421+0.11637610610768041j),(-0.002572159426352427-0.018349533537830205j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011854470789922314-0.016863421225543577j),(-0.0017247425610812793-0.012304144581568317j),(-0.0061355922365088815+0.07527681893665793j),(0.002953339254599145+0.042001875347097636j),(0.0042969019874337065+0.030647141192472138j),(0.015316212995728329-0.1874913164346779j),(-0.0017678921756069132-0.0251489172034118j),(-0.002572159426352427-0.018349533537830205j),(-0.009150189578146192+0.11226253922345518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009375199927545574+0.12121358142475783j),(-0.000460238973515663-0.03512458983399675j),(-0.0017678921756069132-0.0251489172034118j),(0.009878429709570206-0.12727757531100517j),(0.000484943082239898+0.03688299427007058j),(0.0018627867913003652+0.02641638576779488j),(-0.0005032297820246309+0.006506344891865686j),(-2.4704108724235004e-05-0.0018853720264602669j),(-9.489461569345201e-05-0.0013499108520602673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
