,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004546346200605171-1.3155544670001185j),(-0.002262157069969972+0.6561713708031561j),(-0.0022621570699699702+0.656171370803156j),(-0.0035579964743488574+1.7288897868273425j),(0.0035579964743488574-1.7288897868273425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002262157069969972+0.6561713708031561j),(0.004546346200605111-1.3155544670001145j),(-0.0022621570699699095+0.656171370803152j),0j,(-0.0035579964743488574+1.7288897868273425j),(0.0035579964743488574-1.7288897868273425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022621570699699702+0.656171370803156j),(-0.0022621570699699095+0.656171370803152j),(0.00454634620060511-1.3155544670001145j),(0.0035579964743488574-1.7288897868273425j),0j,(-0.0035579964743488574+1.7288897868273425j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0035579964743488574+1.7288897868273425j),0j,(0.0035579964743488574-1.7288897868273425j),(0.019542049871533317-8.341707520626302j),(0.0008005759760240863+0.012033598347901717j),(0.001116980484881375+0.008422596138031167j),(-0.0024648805541076985+0.04368964434803881j),(-0.0008005759760240863-0.012051777249297764j),(-0.001116980484881375-0.008434400018170867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0035579964743488574-1.7288897868273425j),(-0.0035579964743488574+1.7288897868273425j),0j,(0.0008005759760240863+0.012033598347901717j),(0.0195201458381393-8.340009908803847j),(0.0012951520991194515+0.005975910691710056j),(-0.0008005759760240863-0.012051777249297764j),(-0.0024429765207136843+0.04198921778157578j),(-0.0012951520991194515-0.005983285297296647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0035579964743488574-1.7288897868273425j),(-0.0035579964743488574+1.7288897868273425j),(0.001116980484881375+0.008422596138031167j),(0.0012951520991194515+0.005975910691710056j),(0.01969401743877944-8.338642075422422j),(-0.001116980484881375-0.008434400018170867j),(-0.0012951520991194515-0.005983285297296647j),(-0.0026168481213538243+0.040618892562237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024648805541076985+0.04368964434803881j),(-0.0008005759760240863-0.012051777249297764j),(-0.001116980484881375-0.008434400018170867j),(0.006140829588557328-0.10873949559418092j),(0.0019944985298634746+0.02999457931493075j),(0.002782766410311402+0.020993150524391893j),(-0.00367594903444963+0.065155654576844j),(-0.0011939225538393885-0.01797317069548452j),(-0.0016657859254300272-0.0125784693912606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008005759760240863-0.012051777249297764j),(-0.0024429765207136843+0.04198921778157578j),(-0.0012951520991194515-0.005983285297296647j),(0.0019944985298634746+0.02999457931493075j),(0.00612262598912194-0.10451011225136468j),(0.003226650605320715+0.01489401545396872j),(-0.0011939225538393885-0.01797317069548452j),(-0.0036432829037232987+0.06261975831009567j),(-0.0019314985062012637-0.008923049749725642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001116980484881375-0.008434400018170867j),(-0.0012951520991194515-0.005983285297296647j),(-0.0026168481213538243+0.040618892562237j),(0.002782766410311402+0.020993150524391893j),(0.003226650605320715+0.01489401545396872j),(0.006549725985186889-0.10109991244967424j),(-0.0016657859254300272-0.0125784693912606j),(-0.0019314985062012637-0.008923049749725642j),(-0.0039025827474525243+0.060576151913625136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00367594903444963+0.065155654576844j),(-0.0011939225538393885-0.01797317069548452j),(-0.0016657859254300272-0.0125784693912606j),(0.003873261843310873-0.06781933350739551j),(0.0012580083750662622+0.01869862608990122j),(0.0017551998146944998+0.013098268099534007j),(-0.00019731280886124298+0.0034973404411399365j),(-6.408582122687372e-05-0.000964740468606523j),(-8.941388926447252e-05-0.0006751707119727226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
