,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0083135048430743-1.7789673312817418j),(-0.004136608836434099+0.8873121862915958j),(-0.004136608836434099+0.8873121862915958j),(-0.006506277279194496+2.337922302323881j),(0.006506277279194496-2.337922302323881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004136608836434099+0.8873121862915958j),(0.0083135048430744-1.7789673312817493j),(-0.0041366088364342+0.8873121862916032j),0j,(-0.006506277279194496+2.337922302323881j),(0.006506277279194496-2.337922302323881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004136608836434099+0.8873121862915958j),(-0.0041366088364342+0.8873121862916032j),(0.008313504843074398-1.778967331281749j),(0.006506277279194496-2.337922302323881j),0j,(-0.006506277279194496+2.337922302323881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006506277279194496+2.337922302323881j),0j,(0.006506277279194496-2.337922302323881j),(0.035011061891595294-11.279910662828241j),(0.0007183869469214374+0.01658838568756286j),(0.0012249294998298368+0.011741890058637395j),(-0.003783150474606753+0.05872797591351577j),(-0.0007183869469214374-0.0166018289087633j),(-0.0012249294998298368-0.011750618978404568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006506277279194496-2.337922302323881j),(-0.006506277279194496+2.337922302323881j),0j,(0.0007183869469214374+0.01658838568756286j),(0.034922986457335145-11.277597108876705j),(0.0015235489363255223+0.008448572586856513j),(-0.0007183869469214374-0.0166018289087633j),(-0.003695075040346603+0.05641234047061247j),(-0.0015235489363255223-0.00845402607670206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006506277279194496-2.337922302323881j),(-0.006506277279194496+2.337922302323881j),(0.0012249294998298368+0.011741890058637395j),(0.0015235489363255223+0.008448572586856513j),(0.03508616315381297-11.275682054545934j),(-0.0012249294998298368-0.011750618978404568j),(-0.0015235489363255223-0.00845402607670206j),(-0.003858251736824434+0.05449544343617336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003783150474606753+0.05872797591351577j),(-0.0007183869469214374-0.0166018289087633j),(-0.0012249294998298368-0.011750618978404568j),(0.009425074303789083-0.14623249656199083j),(0.0017897385787464717+0.04133816830430374j),(0.0030517029735645067+0.029260081433795576j),(-0.005641923829182329+0.08758276176697731j),(-0.0010713516318250342-0.02475879686971637j),(-0.00182677347373467-0.017524044488025317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007183869469214374-0.0166018289087633j),(-0.003695075040346603+0.05641234047061247j),(-0.0015235489363255223-0.00845402607670206j),(0.0017897385787464717+0.04133816830430374j),(0.00924207931792772-0.14046998490595072j),(0.0037956623789381504+0.02105265410032177j),(-0.0010713516318250342-0.02475879686971637j),(-0.005510574337626724+0.08412938636657812j),(-0.002272113442612628-0.01260773831091983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012249294998298368-0.011750618978404568j),(-0.0015235489363255223-0.00845402607670206j),(-0.003858251736824434+0.05449544343617336j),(0.0030517029735645067+0.029260081433795576j),(0.0037956623789381504+0.02105265410032177j),(0.009642515695748605-0.13569685975167187j),(-0.00182677347373467-0.017524044488025317j),(-0.002272113442612628-0.01260773831091983j),(-0.0057539245554953985+0.08127066130943775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005641923829182329+0.08758276176697731j),(-0.0010713516318250342-0.02475879686971637j),(-0.00182677347373467-0.017524044488025317j),(0.00594476367480707-0.09166742609979951j),(0.0011288582505981435+0.025910817043193344j),(0.0019248286431284328+0.01834978040059115j),(-0.00030283984562474173+0.004701153517122889j),(-5.750661877310918e-05-0.0013289704804408723j),(-9.80551693937629e-05-0.0009406328564779336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
