,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007453447343735542-1.6844373956603742j),(-0.003708663907252923+0.8401625927536205j),(-0.003708663907252924+0.8401625927536207j),(-0.005833166426799265+2.213686658970313j),(0.005833166426799265-2.213686658970313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003708663907252923+0.8401625927536205j),(0.007453447343735669-1.684437395660381j),(-0.003708663907253054+0.8401625927536276j),0j,(-0.005833166426799265+2.213686658970313j),(0.005833166426799265-2.213686658970313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003708663907252924+0.8401625927536207j),(-0.003708663907253054+0.8401625927536276j),(0.00745344734373567-1.6844373956603813j),(0.005833166426799265-2.213686658970313j),0j,(-0.005833166426799265+2.213686658970313j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005833166426799265+2.213686658970313j),0j,(0.005833166426799265-2.213686658970313j),(0.03148970141554528-10.680559503814127j),(0.000747612278820405+0.015655248588989368j),(0.0012118137249567005+0.011059579807957711j),(-0.0034924924679439998+0.055668152326297814j),(-0.000747612278820405-0.015669446276685747j),(-0.0012118137249567005-0.011068798616079165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005833166426799265-2.213686658970313j),(-0.005833166426799265+2.213686658970313j),0j,(0.000747612278820405+0.015655248588989368j),(0.03141740510934311-10.678371602389438j),(0.0014833451237574766+0.00793830913155316j),(-0.000747612278820405-0.015669446276685747j),(-0.0034201961617418386+0.053478052591848284j),(-0.0014833451237574766-0.007944068684604323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005833166426799265-2.213686658970313j),(-0.005833166426799265+2.213686658970313j),(0.0012118137249567005+0.011059579807957711j),(0.0014833451237574766+0.00793830913155316j),(0.03158524501208013-10.676569034893271j),(-0.0012118137249567005-0.011068798616079165j),(-0.0014833451237574766-0.007944068684604323j),(-0.0035880360644788586+0.05167353897497168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034924924679439998+0.055668152326297814j),(-0.000747612278820405-0.015669446276685747j),(-0.0012118137249567005-0.011068798616079165j),(0.008700949443259328-0.1386050767730816j),(0.0018625485096623964+0.039014035598135884j),(0.0030190272569730506+0.027560623885845112j),(-0.005208456975315328+0.08301955664846726j),(-0.0011149362308419915-0.02336830716407471j),(-0.00180721353201635-0.016507225681782794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000747612278820405-0.015669446276685747j),(-0.0034201961617418386+0.053478052591848284j),(-0.0014833451237574766-0.007944068684604323j),(0.0018625485096623964+0.039014035598135884j),(0.008557251010917184-0.1331553512524603j),(0.003695501435488279+0.019781670924328483j),(-0.0011149362308419915-0.02336830716407471j),(-0.005100639362597654+0.07975339635084891j),(-0.0022121563117308025-0.011847223818658468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012118137249567005-0.011068798616079165j),(-0.0014833451237574766-0.007944068684604323j),(-0.0035880360644788586+0.05167353897497168j),(0.0030190272569730506+0.027560623885845112j),(0.003695501435488279+0.019781670924328483j),(0.008969309323015056-0.12866241359009262j),(-0.00180721353201635-0.016507225681782794j),(-0.0022121563117308025-0.011847223818658468j),(-0.005350943957430897+0.07706227199735657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005208456975315328+0.08301955664846726j),(-0.0011149362308419915-0.02336830716407471j),(-0.00180721353201635-0.016507225681782794j),(0.005488029751216523-0.08682468431211725j),(0.00117478232700571+0.02443575955596321j),(0.0019042187883113635+0.017271933819752474j),(-0.0002795727759011951+0.004456215730743046j),(-5.9846096163718464e-05-0.0012543335834269084j),(-9.700525629501353e-05-0.000886053379754398j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
