,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18013729456895883-8.279437205213648j),(-0.08963263366408905+4.129624886419622j),(-0.08963263366408902+4.129624886419621j),(-0.1410582641675514+10.884996051596016j),(0.1410582641675514-10.884996051596016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08963263366408905+4.129624886419622j),(0.18013729456896194-8.27943720521368j),(-0.08963263366409221+4.129624886419654j),0j,(-0.1410582641675514+10.884996051596016j),(0.1410582641675514-10.884996051596016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08963263366408902+4.129624886419621j),(-0.08963263366409221+4.129624886419654j),(0.1801372945689619-8.27943720521368j),(0.1410582641675514-10.884996051596016j),0j,(-0.1410582641675514+10.884996051596016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1410582641675514+10.884996051596016j),0j,(0.1410582641675514-10.884996051596016j),(0.7271602124623711-52.50341365223316j),(-0.015046382858450965+0.07987916487376856j),(-0.007548942761200056+0.05970242310427385j),(-0.05012866446111273+0.2591559025976711j),(0.015046382858450965-0.07988205179928609j),(0.007548942761200056-0.05970429763574519j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1410582641675514-10.884996051596016j),(-0.1410582641675514+10.884996051596016j),0j,(-0.015046382858450965+0.07987916487376856j),(0.7234314757784882-52.4932249065993j),(-0.002516935043706867+0.045829711762029664j),(0.015046382858450965-0.07988205179928609j),(-0.04639992777722986+0.2489667099645121j),(0.002516935043706867-0.04583088289644455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1410582641675514-10.884996051596016j),(-0.1410582641675514+10.884996051596016j),(-0.007548942761200056+0.05970242310427385j),(-0.002516935043706867+0.045829711762029664j),(0.7205512360470344-52.483903301315635j),(0.007548942761200056-0.05970429763574519j),(0.002516935043706867-0.04583088289644455j),(-0.043519688045776106+0.23964470896108944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05012866446111273+0.2591559025976711j),(0.015046382858450965-0.07988205179928609j),(0.007548942761200056-0.05970429763574519j),(0.12488701955340797-0.6456259377537577j),(-0.037485497179146614+0.1990076878198156j),(-0.01880690364206486+0.14873994528407702j),(-0.07475835509229525+0.3864868373999949j),(0.022439114320695647-0.11913045875269253j),(0.011257960880864802-0.08903877913307659j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.015046382858450965-0.07988205179928609j),(-0.04639992777722986+0.2489667099645121j),(0.002516935043706867-0.04583088289644455j),(-0.037485497179146614+0.1990076878198156j),(0.11563665313472635-0.6202554168174853j),(-0.00627051447305007+0.11417787321377124j),(0.022439114320695647-0.11913045875269253j),(-0.06919758015332547+0.3712913940511221j),(0.003753579429343203-0.06834894674729883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007548942761200056-0.05970429763574519j),(0.002516935043706867-0.04583088289644455j),(-0.043519688045776106+0.23964470896108944j),(-0.01880690364206486+0.14873994528407702j),(-0.00627051447305007+0.11417787321377124j),(0.1084541425027046-0.5970294538649461j),(0.011257960880864802-0.08903877913307659j),(0.003753579429343203-0.06834894674729883j),(-0.06490219373300712+0.3573892191442836j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07475835509229525+0.3864868373999949j),(0.022439114320695647-0.11913045875269253j),(0.011257960880864802-0.08903877913307659j),(0.07877113679597725-0.4070997841670233j),(-0.023643571899808383+0.12548698850012946j),(-0.011862251055357391+0.09379341279028877j),(-0.004012781703681999+0.0207453375334158j),(0.001204457579112737-0.006394529743783995j),(0.0006042901744925885-0.004779307722625582j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
