,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.5117651006956446-13.950374769351697j),(-0.25464635364566474+6.958220584063569j),(-0.25464635364566474+6.958220584063569j),(-0.401181875061352+18.3540707840568j),(0.401181875061352-18.3540707840568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.25464635364566474+6.958220584063569j),(0.5117651006956452-13.950374769351713j),(-0.25464635364566524+6.958220584063586j),0j,(-0.401181875061352+18.3540707840568j),(0.401181875061352-18.3540707840568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.25464635364566474+6.958220584063569j),(-0.25464635364566524+6.958220584063586j),(0.5117651006956453-13.950374769351711j),(0.401181875061352-18.3540707840568j),0j,(-0.401181875061352+18.3540707840568j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.401181875061352+18.3540707840568j),0j,(0.401181875061352-18.3540707840568j),(2.052895465514539-88.50417740184426j),(-0.04687481486694709+0.12565434206145676j),(-0.02834950478095349+0.09683529227640786j),(-0.12735932266077257+0.41090480920982053j),(0.04687481486694709-0.1256560536404083j),(0.02834950478095349-0.09683640363469918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.401181875061352-18.3540707840568j),(-0.401181875061352+18.3540707840568j),0j,(-0.04687481486694709+0.12565434206145676j),(2.0429289589881128-88.4897685454724j),(-0.015753780806020627+0.07701313787498076j),(0.04687481486694709-0.1256560536404083j),(-0.11739281613434678+0.396495687824332j),(0.015753780806020627-0.07701383220845136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.401181875061352-18.3540707840568j),(-0.401181875061352+18.3540707840568j),(-0.02834950478095349+0.09683529227640786j),(-0.015753780806020627+0.07701313787498076j),(2.034187970564543-88.47648160662219j),(0.02834950478095349-0.09683640363469918j),(0.015753780806020627-0.07701383220845136j),(-0.10865182771077699+0.38320851436272796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12735932266077257+0.41090480920982053j),(0.04687481486694709-0.1256560536404083j),(0.02834950478095349-0.09683640363469918j),(0.31729403506816756-1.0236893029736638j),(-0.1167806081367295+0.3130477714801443j),(-0.07062795699763563+0.24124953051850628j),(-0.189934712407395+0.6127944553533743j),(0.0699057932697824-0.18739457710534885j),(0.04227845221668214-0.14441498345521625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04687481486694709-0.1256560536404083j),(-0.11739281613434678+0.396495687824332j),(0.015753780806020627-0.07701383220845136j),(-0.1167806081367295+0.3130477714801443j),(0.29250775156168535-0.9878124917138321j),(-0.03924785853985488+0.19186567061721574j),(0.0699057932697824-0.18739457710534885j),(-0.17507136741422819+0.5913057078536281j),(0.02349407773383425-0.11485299832243037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02834950478095349-0.09683640363469918j),(0.015753780806020627-0.07701383220845136j),(-0.10865182771077699+0.38320851436272796j),(-0.07062795699763563+0.24124953051850628j),(-0.03924785853985488+0.19186567061721574j),(0.27072299494260127-0.9547066990984089j),(0.04227845221668214-0.14441498345521625j),(0.02349407773383425-0.11485299832243037j),(-0.1620356736958409+0.5714901543675366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.189934712407395+0.6127944553533743j),(0.0699057932697824-0.18739457710534885j),(0.04227845221668214-0.14441498345521625j),(0.2001297807432558-0.6456087478615627j),(-0.0736581054744589+0.19743077020837196j),(-0.04454781995899862+0.1521520744373568j),(-0.010195068335860792+0.03289278336212651j),(0.003752312204676499-0.010058722258524777j),(0.002269367742316477-0.007751719558719332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
