,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01218963165899166-2.1541178148466225j),(-0.006065281106557462+1.0744295778385564j),(-0.006065281106557462+1.0744295778385566j),(-0.009539916126808032+2.8309701106302727j),(0.009539916126808032-2.8309701106302727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006065281106557462+1.0744295778385564j),(0.01218963165899158-2.1541178148466207j),(-0.006065281106557379+1.0744295778385553j),0j,(-0.009539916126808032+2.8309701106302727j),(0.009539916126808032-2.8309701106302727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006065281106557462+1.0744295778385566j),(-0.006065281106557379+1.0744295778385553j),(0.012189631658991581-2.154117814846621j),(0.009539916126808032-2.8309701106302727j),0j,(-0.009539916126808032+2.8309701106302727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009539916126808032+2.8309701106302727j),0j,(0.009539916126808032-2.8309701106302727j),(0.0508357123439108-13.658486271310887j),(0.0005408166655328447+0.02030657597544471j),(0.0012333485103135746+0.01447058512388329j),(-0.005047369340745047+0.07083414355710535j),(-0.0005408166655328447-0.020317677856403607j),(-0.0012333485103135746-0.014477793770286561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009539916126808032-2.8309701106302727j),(-0.009539916126808032+2.8309701106302727j),0j,(0.0005408166655328447+0.02030657597544471j),(0.05067360877340071-13.65567454116628j),(0.0016521598154722711+0.01049786412606308j),(-0.0005408166655328447-0.020317677856403607j),(-0.00488526577023496+0.06802069444432536j),(-0.0016521598154722711-0.010502367808192019j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009539916126808032-2.8309701106302727j),(-0.009539916126808032+2.8309701106302727j),(0.0012333485103135746+0.01447058512388329j),(0.0016521598154722711+0.01049786412606308j),(0.050805975059856574-13.65330994810019j),(-0.0012333485103135746-0.014477793770286561j),(-0.0016521598154722711-0.010502367808192019j),(-0.0050176320566908215+0.06565457960927668j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005047369340745047+0.07083414355710535j),(-0.0005408166655328447-0.020317677856403607j),(-0.0012333485103135746-0.014477793770286561j),(0.01257466003387928-0.17640657577332786j),(0.001347352501992231+0.05059948363862592j),(0.003072677502573123+0.03605691207076574j),(-0.007527290693134231+0.10563704646088541j),(-0.0008065358364593863-0.030300351947700158j),(-0.0018393289922595487-0.021591160651641225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005408166655328447-0.020317677856403607j),(-0.00488526577023496+0.06802069444432536j),(-0.0016521598154722711-0.010502367808192019j),(0.001347352501992231+0.05059948363862592j),(0.012207301595512747-0.16940387357335174j),(0.004116074453575426+0.026157334934909616j),(-0.0008065358364593863-0.030300351947700158j),(-0.007285540859656757+0.10144126685916727j),(-0.0024639146381031556-0.015662490719731446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012333485103135746-0.014477793770286561j),(-0.0016521598154722711-0.010502367808192019j),(-0.0050176320566908215+0.06565457960927668j),(0.003072677502573123+0.03605691207076574j),(0.004116074453575426+0.026157334934909616j),(0.012530959531361225-0.16351094177087896j),(-0.0018393289922595487-0.021591160651641225j),(-0.0024639146381031556-0.015662490719731446j),(-0.007482942604775909+0.09791261005314095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007527290693134231+0.10563704646088541j),(-0.0008065358364593863-0.030300351947700158j),(-0.0018393289922595487-0.021591160651641225j),(0.007931330807906872-0.11079817610709858j),(0.0008498280175662662+0.03178064307513355j),(0.001938058100438544+0.022655216973305112j),(-0.000404040114772641+0.0056702479173854105j),(-4.3292181106879905e-05-0.0016264228628458358j),(-9.872910817899535e-05-0.0011589422254836897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
